,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.1654042323068214,-1.306074792370372,-1.6690804812061864,-2.6352083120657745,-2.7579092734766952,-1.8275558295250665,-2.8657215937998877,-2.415115067069939,-1.9638953054943817,-2.376139810282508,-3.1950702375982276,-1.4319356352557906,-1.430104923247053,-2.5991806212670383,-2.0208362695705713,-1.2431461679703384,-1.509812355747378,-3.069849121885613,-2.610511070565269,-2.6241311180655074,-114.18799405260143,Weak
1,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,-279.45288507912454,Global
2,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,-292.2431586860081,Global
3,1.769716436846851,5.472263381514686,3.116909160138066,1.1541351895684588,-6.435054668597133,-5.1883293756397375,0.12109264737718561,-2.0650860234034196,-0.3388962911411717,9.114796821763719,8.032043856147617,0.11518643955030328,6.414029703258297,6.554318521499624,-5.363333047958911,-8.418890271901391,-0.6847414704186701,7.579516168085462,-7.049938825882931,-5.37497389378945,-203.71083137224238,Global
4,8.358916114078596,-7.418729447876586,8.32815444131679,-5.304048981774059,2.319735372790049,9.031755200025284,-4.897383605553283,-0.9948970331001927,9.450355608529875,-5.212580036767227,-6.026373946107421,3.7589275384205507,6.900183893381438,-0.9336763636638974,-7.972599449260764,2.4569594110532815,-8.330481262804305,-8.93465810702125,-3.09043044041609,8.109504504354852,-255.40025724349462,Global
5,-1.636568667226222,-2.9805334133075876,-1.664321476356177,-2.946852362576014,-1.563239369795627,-1.5750844191577933,-1.3697371646704977,-1.2042767581595615,-3.080536369860337,-3.153438010188094,-1.8463214337341665,-2.9472912791724015,-1.6805050394104457,-2.7372778509162936,-3.148512581140114,-3.0978109447911697,-2.356456754832263,-1.4531674861919959,-1.2159891460549428,-1.6956824173882297,-104.97713330030616,Weak
6,-2.7541695360091483,-3.1757883962882913,-2.2401617754301744,-2.597540435818237,-1.3585741356771674,-1.4064085357645522,-1.6172750519411438,-1.9503023387854328,-2.5511716151318855,-1.9455463576946217,-2.181811598552687,-2.5977336447733155,-1.5998865524662675,-2.10601016762884,-2.587687179335977,-2.5579058600713767,-1.9639121400106738,-1.6485493749627118,-1.4809438391664445,-1.6196851974663904,-114.90035898612531,Weak
7,-2.3924908113076335,-3.0015977856554996,-2.489906470719594,-1.2044828595669872,-2.7965957262312724,-3.0911777111423326,-1.5384445497271486,-2.9417880583718707,-2.4791415837540614,-3.1215940749552153,-2.209345876209722,-2.25297087450869,-2.5095280766634485,-2.493399650221398,-1.2491111471402294,-1.2868428930656226,-3.1064894045529954,-1.3928745048936553,-2.234860706667077,-2.319676121596521,-122.51278491938015,Weak
8,-1.67330417233929,-1.4906493156821854,-2.9031888083186406,-3.1806034850408507,-1.5289623656812343,-2.5343773793553384,-2.6502491105027453,-1.50883957256623,-1.4614254450552533,-2.096084711044491,-1.3009887837783405,-2.8163180786287567,-2.6776216975269165,-1.737489466661575,-2.3227856913599148,-2.1120705617189937,-1.6269009802367604,-2.1190696868955055,-1.5726330530334354,-2.829732665584852,-107.8764961889869,Weak
9,-1.1451002614075467,-1.8935889642205317,-1.800960941624194,-3.192391484851763,-1.9415608583629957,-2.0668454552858213,-2.0873600193968596,-1.1518416866817969,-2.5143061572016747,-3.243947138264385,-1.775958809134639,-2.7579636494293367,-2.0353353824485185,-2.6884840193460886,-2.9100038782418682,-2.609890653167667,-2.0848883454163794,-1.99833782796278,-1.5114920200231217,-2.397144778486336,-115.82989061660055,Global
