,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-17.98103517756783,Weak
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
2,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
3,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
4,18.69972424731351,23.198124778421537,-0.3776946253379805,22.71225350438702,-27.54835401873418,-21.72193672056845,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
7,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-7.720312973095564,-17.135242816728436,Weak
12,-6.5536,-6.5536,-6.5536,-7.489086503889733,-6.5536,-17.14962158782312,Weak
13,-6.899138827332024,-6.5536,-6.5536,-6.5536,-6.5536,-16.849145936722813,Weak
14,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
15,-8.321598790015807,-6.5536,-6.5536,-6.5536,-6.5536,-17.29926937915175,Weak
16,-7.21157259341725,-7.228301029967343,-6.5536,-6.5536,-6.5536,-17.001838485286154,Weak
17,-7.101943833903531,-6.5536,-7.124502663232248,-6.5536,-6.5536,-16.799664383028336,Weak
18,-7.157650002895737,-6.5536,-7.065226431423649,-6.5536,-7.045665985788967,-16.55345469939495,Weak
19,-7.225205669699919,-6.5536,-8.5536,-6.5536,-8.5536,-17.808473059136332,Weak
20,-7.411754596878864,-6.5536,-7.2004982434524685,-7.125980831909494,-7.31528799556289,-17.12161351851654,Weak
21,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
22,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
23,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
24,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
25,-6.775639439501663,-7.054508381329068,-7.366561855039494,-6.5536,-7.225019639178549,-16.8559612097246,Weak
26,-7.425608597819617,-6.5536,-6.6615771491456846,-6.5536,-7.259723696777329,-17.177939471843874,Weak
27,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
28,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
29,5.002995848137601,2.4979340859203703,-0.9249679330425948,-7.6253040649818935,-15.033906026194199,-17.380862416814256,Global
30,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-15.939665785690668,Global
31,-9.625853348710416,-4.656036985002141,-3.627890891679489,-9.008064234936842,-1.330526910259173,-16.50382284276278,Global
32,-9.719600204371552,-3.5100250565160964,-4.265541155395139,-8.829973878767754,0.39496754725434224,-16.400979294352354,Global
33,-8.66430852049782,5.691124866800699,-5.925844747949885,-10.441151921091777,-3.3164771729311475,-17.25588391956283,Global
34,-17.46633162044771,-5.809362329377159,-0.6639725259648301,-8.720184534228391,0.7261236348144635,-18.744182680397948,Global
35,-9.731197612238628,12.174320589809419,-8.038439885643484,-13.733717614568725,-6.549019225515128,-19.15866058830944,Global
36,-14.437332955655197,1.4834250800462385,-4.864426438138878,-11.563089549008371,-0.7278635713064361,-18.49770082709052,Global
37,12.345225458779773,3.0104466157056535,-2.0623263294529153,-14.433126267538341,-9.312540717898461,-18.773222561396587,Global
38,4.17987039561259,2.721978475292919,-2.9958988900977888,-8.54848650305605,-17.264550590877274,-18.370269229273504,Global
39,-8.503594763307904,-4.468424678307096,-3.1733534580963325,-9.58965436375572,0.34575983165768553,-16.41522651825091,Global
40,-10.047153920057722,-5.067623053510261,-4.327646295612608,-10.184547614366343,0.30033287897196126,-16.49801276914033,Global
41,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
42,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
43,-6.5536,-6.5536,-7.603002630807714,-6.5536,-7.4650938024688305,-17.35112098921687,Weak
44,-7.311672232920615,-8.301721149717624,-8.177250123097334,-6.575976569942789,-6.875996896247912,-17.320862959719037,Weak
45,-7.232492303588003,-8.534093930449329,-6.6357599599761485,-6.576481607152726,-8.35764636627615,-17.723149552369957,Weak
46,-7.614704316449968,-7.0530876336425,-7.644364733733967,-6.5536,-7.027779737210705,-17.044036774843914,Weak
47,-6.821408732776617,-6.660132542153209,-8.341788391192484,-8.24394277480456,-6.664127482433841,-17.354841856585526,Weak
48,-6.5536,-7.925335395856963,-6.5536,-8.5536,-6.5536,-17.491019857355013,Weak
49,-6.5536,-6.5536,-6.5536,-8.5536,-7.67266170304185,-17.573718513102587,Weak
50,-6.5536,-6.5536,-7.236141179512076,-8.5536,-6.5536,-17.437255750969463,Weak
51,-7.649145639150198,3.6383082767325874,-6.226071702923466,-8.075107861064957,-9.192306290588071,-16.961095609091252,Global
52,1.2769549961308684,10.330001934812088,-5.26440511594426,-5.642824512765788,-5.735828715500933,-16.33937619567048,Global
