,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.937730094750058,-7.514817041389398,-7.017004676924053,-6.97515852765828,-6.812475875048353,-16.45738339434498,Weak
1,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
2,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-19.991626275773445,-20.840819634203932,Global
3,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-20.35855794348851,Global
4,-13.53190543759736,30.304207609054785,27.08041407994987,4.467906668512931,-0.9507730880247109,-21.382967940551357,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-7.721147944548649,-7.531123481339345,-6.914132365690754,-7.042474082010646,-7.0982703261469995,-16.700181916367544,Weak
9,-6.5536,-8.505497944297996,-6.5536,-8.5536,-6.5536,-17.78753282683875,Weak
10,-8.5536,-6.631521493343071,-8.138400634012951,-6.5536,-6.5536,-17.545303424573707,Weak
11,-8.522873319564782,-8.440239613652537,-7.372517353211014,-7.290402409590916,-7.347207631675759,-18.025541854506955,Weak
12,-7.714039516512889,-6.679258471002055,-6.5536,-6.5536,-6.5536,-17.113609571058912,Weak
13,-6.5536,-7.168747259738805,-6.5536,-8.553265186524381,-8.5536,-17.765488276336246,Weak
14,-6.986191924308923,-7.669238401456162,-7.57795268535661,-6.718645107159725,-6.5536,-17.159709385630432,Weak
15,2.763286027058683,-15.895922819449343,-3.6280437726576054,-9.383879524642456,-7.009246259779697,-18.36229937842735,Global
16,-15.514746811405494,-3.088007830045214,0.5429738180710828,-12.528254135231705,1.0765202357084362,-18.65332154495104,Global
17,-15.503860335183418,-0.22291807356750581,-12.417914599735887,-13.349045698986558,-2.045934235308721,-19.617830762788415,Global
18,1.2873953419248352,-7.717957256125256,-1.4382187332187257,-3.835992744229735,-4.760072427285682,-13.710285913248047,Global
19,3.3499219548999974,-12.759512448693496,8.948857688408104,1.1543705167411673,-4.4568612393835565,-17.179374115196048,Global
20,5.219492978306313,-15.415280108441365,11.168562216094443,-0.7401044061772666,-6.7792652952699655,-18.641313574474186,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-8.27352759171238,-9.635875755542614,2.9372460254890385,-7.60572841819204,-4.891071736118633,-16.857733040113892,Global
23,-0.14930984977316797,-16.630138003638574,11.438729366065608,-2.7221601929229884,-2.2451841808541424,-18.726438434089815,Global
24,-8.193877172910977,-9.89065918766414,2.932516341804606,-8.944850119696637,-4.4290037281660615,-16.645655979144042,Global
25,-7.53002180801777,-10.427446298143485,2.0370904993637255,-8.302927322129817,-4.65015448464868,-17.297335891815795,Global
26,-3.400275121078689,-4.997471402807285,3.5444147981633165,-13.186467698809683,3.964286919988787,-16.57042290799026,Global
27,-12.459100497548818,-6.8797299874397275,6.578436140654247,-16.507379777147282,-7.454426496559261,-19.83128406283438,Global
28,2.832656129167271,-11.672662735843572,8.066197362252193,1.9756538705505364,-3.7267422377442925,-16.093446924803693,Global
29,-6.5536,-8.5536,-6.589685610265303,-7.265535886060184,-8.5536,-17.835587646448218,Weak
30,-7.879981396959287,-7.001263110916686,-7.036349904519145,-7.863364667810828,-6.5536,-16.44005277320516,Weak
31,-6.871368653501997,-7.032390159388139,-7.631024794836621,-8.050593091108661,-7.219190965368034,-16.60928563685407,Weak
32,-7.896288975651479,-6.5536,-8.340512394219944,-8.5536,-6.5536,-17.771497645233037,Weak
33,-6.5536,-6.5536,-6.5536,-7.949899117662205,-6.5536,-17.07345647583187,Weak
34,-8.5536,-6.5536,-6.5536,-8.056386701327819,-7.497442184618527,-17.682287658632898,Weak
