,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.051752752510119,-8.461408358654776,-7.199967517778884,-8.466661028710496,-8.320752593666937,-17.972400153833508,Weak
1,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,-21.502238954349274,Global
2,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-5.322828221690486,-20.93217883525141,Global
3,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-20.020957999448594,Global
4,-28.211906621498624,13.433737810959116,-12.145332454716854,16.07482441198782,-6.670726208997003,-20.964338988119685,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-6.665266931744307,-7.686642854594768,-6.629499650271313,-6.675829608281076,-6.991751390188588,-16.9147693964842,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
13,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
14,-6.6005409846297525,-7.248099267600159,-6.779980549063608,-7.0746400404305465,-6.674283052396227,-16.70062672436438,Weak
15,-6.591255547168609,-8.512458972280655,-8.497713013749697,-8.549210813775371,-6.666392209209006,-18.107185611202457,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
17,-8.5536,-7.316466139801336,-6.5536,-8.5536,-6.5536,-17.875430728243117,Weak
18,-6.5536,-7.430945469878026,-6.5536,-7.6233657210477785,-7.403789007012121,-17.49065383981065,Weak
19,-7.158425759626844,-7.235217764640638,-7.300444636546249,-6.5536,-6.5536,-17.02336560116393,Weak
20,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
21,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
22,-7.144576735783587,-7.27901508188277,-6.5536,-7.042744023062604,-6.5536,-16.801508903567907,Weak
23,-6.5536,-6.5536,-7.432772282078651,-7.473436810709939,-6.5536,-17.32593633121796,Weak
24,-6.5536,-7.379145712916733,-6.5536,-6.5536,-6.5536,-17.102860716187344,Weak
25,-11.468732033942079,1.893235172173405,7.080147618783549,-7.009093064651026,-7.766768993470912,-16.982875826383292,Global
26,-19.956083639069,-2.595040467911474,6.393757765541615,-4.970669131548458,-17.993111411655775,-19.805154007903482,Global
27,-14.193305141919314,6.289966649646139,14.665702392407688,-13.915677770493858,-7.402593265306482,-19.925883146938812,Global
28,-9.422254361715176,-4.096127542353301,-1.9210622035362839,-14.818418677752014,-10.86193601664905,-18.241440394905347,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.1471988493128897,-4.203899528409641,-7.0360042512385865,-3.09343382509745,-0.9554013346782882,-11.54873989847008,Global
32,0.09732054055466197,-3.9581472795092196,-6.921596639106775,-3.7643622045761735,-0.6890197676387498,-12.041173634105338,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-16.041628135770246,Global
35,7.65005898980759,-7.675019054907963,-8.63291162503096,2.485247226742203,-6.114456456597939,-16.97329967260514,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,0.04587387883760328,-4.102044444324644,-7.579205844100616,-3.416250067717184,-1.4705969810379966,-13.25595553281638,Global
38,-13.118870944234303,4.274604756087037,3.9855544400234137,-7.225003508822397,-9.213392069728574,-17.425420059444164,Global
39,-0.21361861011786246,-4.166298105039312,-6.499519574630321,-3.0897399142867092,-0.7981119816902551,-12.05619239311673,Global
40,5.5054930318266955,-11.149756341847365,-6.061703727001849,4.997391519936201,-4.499273524514916,-16.556774440906917,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
43,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
44,-7.370189739332144,-6.5536,-6.5536,-6.5536,-7.419950602625754,-17.273892613364904,Weak
45,-8.5536,-8.5536,-6.5536,-6.922274006230371,-6.5536,-17.681727903480276,Weak
46,-6.5758653474943,-8.467198104587087,-6.868462950212505,-7.7402398964959955,-6.7023836529915375,-17.34579472531779,Weak
47,-6.5536,-6.995057977697033,-7.486651346029041,-6.5536,-7.475533318964648,-17.24813879537041,Weak
48,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
