,x0,x1,Target,Hypothesis
0,-1.3543157026687012,-2.8144077912602605,-9.755062238001475,Weak
1,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
2,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
3,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
4,-1.0876973968563064,-0.9310964750243977,-2.050026272930844,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-1.024,-1.024,-2.097152,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.2326393295071574,-1.1255823831976686,-2.786335418012798,Weak
9,-1.024,-1.1960666485034595,-2.479151427662298,Weak
10,-1.0889273989933537,-1.024,-2.2343388802784303,Weak
11,-1.0545054110973717,-1.1370771043397445,-2.4049260032472954,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-1.0289369930940664,-1.0337415840013724,-2.1273329982511253,Weak
15,-0.5933833843651709,-0.30163720461254523,-0.4430888440471346,Global
16,-0.1554189989221519,-0.22177549325155338,-0.07333943463293366,Global
17,-0.15403182502373805,0.2411449144791727,-0.08187667289931097,Global
18,-1.0680226127454315,-1.1320012506901673,-2.422099132899681,Weak
19,-1.0240000027813307,-1.0284141945096772,-2.106211761165153,Weak
20,-1.0663056722551534,-1.0275810125070652,-2.1929305239485597,Weak
21,-1.024,-1.024000001919145,-2.0971520039304092,Weak
22,-1.1398152865801248,-1.1288733773216466,-2.573533989547313,Weak
23,-1.0777666322354233,-1.0667186768913268,-2.299469649188869,Weak
24,-1.0444415826107667,-1.0994933680634555,-2.2997438859020045,Weak
25,-1.0240000165025467,-1.024,-2.097152033797216,Weak
26,-1.12595758419287,-1.1312598984479465,-2.547529439237902,Weak
27,-1.0655933664044102,-1.0747029117813078,-2.290475571116305,Weak
28,0.3828163971867661,0.2167748535923499,-0.19353973110504058,Global
29,-1.1224457206438598,-1.0514636391943943,-2.3654601803396336,Weak
30,-1.0838090081674554,-1.0697137755579977,-2.31892952780347,Weak
31,-1.1017103408327527,-1.0991640425003404,-2.42192726742351,Weak
32,-1.0548834849430022,-1.1636719101454274,-2.466911481267001,Weak
33,-1.0518888029214455,-1.1370927456579742,-2.3994499659395023,Weak
34,-1.024,-1.1125079414858303,-2.2862499198690394,Weak
35,-1.1101744438368575,-1.0572154849880337,-2.3501918774469592,Weak
36,-1.1181804556777917,-1.0598774088656842,-2.3736676532836305,Weak
37,-1.2059061439169645,-1.0305265707079307,-2.5161946408717304,Weak
38,-1.0789193265408044,-1.1488274822452835,-2.4838714971452998,Weak
39,0.372727303986089,0.9324273203594925,-1.008346350889522,Global
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.0426505297224984,-1.1845854323701932,-2.490362773714284,Weak
43,-1.0566525399172366,-1.1023141958374203,-2.331611176458246,Weak
44,-1.1066329284718075,-1.0315325189993767,-2.288695776131288,Weak
45,-1.024078801004326,-1.0675502467063678,-2.1884009199092844,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0273049772141007,-1.1577733373128847,-2.3957946168014788,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.02400016276337,-1.024,-2.097152333339408,Weak
50,0.051377592959969166,0.03769106405178866,-0.0040602733677163085,Global
51,-0.1692510666846767,0.006253271976057547,-0.02868502698430743,Global
52,-1.1170425235192647,-1.1019629465241592,-2.4621063348624936,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
55,-1.114710801104055,-1.0439225124938714,-2.332354382189561,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,0.23233284691319184,-0.18695792550792895,-0.08893181766501694,Global
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.0240000126044553,-1.0240000522879649,-2.097152132899679,Weak
66,-1.123861277288764,-1.1315302604890691,-2.5434249009915924,Weak
67,-1.1354351501101736,-1.1159765443524121,-2.534616627650464,Weak
68,-1.09379476838972,-1.0749878796961523,-2.35198593685035,Weak
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,-1.0240000374126614,-1.024000017576926,-2.0971521126186765,Weak
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.0815311427456864,-1.0660408657665867,-2.306152740213164,Weak
73,0.061559164629677775,-0.05126305236717174,-0.0064174312879031635,Global
74,-1.178167912345526,-1.0888994007325385,-2.5737815345962964,Weak
75,-1.075181004884504,-1.0695330032883998,-2.299915038387556,Weak
76,-1.174380718878843,-1.0286213026053432,-2.4372318570479017,Weak
77,-1.0420330070352317,-1.1300690313118407,-2.362888803280969,Weak
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,-1.0994703546165479,-1.0821075735875607,-2.3797918614961957,Weak
81,-1.1943199610328836,-1.1069017340951515,-2.651631618264442,Weak
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,-1.1377639203379675,-1.1057169410965835,-2.5171166922508066,Weak
84,-0.0813728379107562,0.08317411664302879,-0.01353947242899836,Global
85,-1.1020889334016601,-1.079813905386786,-2.3805980873930714,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Weak
88,-1.207722485619302,-1.1011730973632439,-2.671175792627025,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.1059646349699386,-1.1809040275966542,-2.617692096198189,Weak
91,-1.1193191816259236,-1.1116554628604198,-2.4886532984631415,Weak
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,-1.0240000035201233,-1.0240000061142023,-2.097152019731099,Weak
94,-1.024000591244762,-1.02400045853309,-2.0971541499456006,Weak
95,0.012408426867680185,0.03940910100083526,-0.001707046299024602,Global
96,0.00819895573794727,-0.09885887627346168,-0.009840300293244423,Global
97,-1.024000011341614,-1.0240001193345616,-2.0971522676248218,Weak
98,-1.2414893341330275,-1.0559911999755145,-2.656413181191795,Weak
99,-1.1394512009833078,-1.131659897302533,-2.5790031625850816,Weak
100,-1.0449981697812833,-1.129569597176585,-2.367948649711904,Weak
101,-1.037096635502265,-1.0495317241702868,-2.177086271409973,Weak
102,-1.1994375406639335,-1.025967500993491,-2.491259727048774,Weak
103,-1.1751738899557165,-1.0706966629460248,-2.527425015677404,Weak
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
