,x0,x1,Target,Hypothesis
0,-1.2771411944163675,-1.086918674358136,-2.8124818351437133,Weak
1,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
2,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
3,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
4,-0.711999300684897,-0.9999220732173839,-1.5067871566831337,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.2657225782045656,-1.2957035544478908,-3.280901345985711,Weak
8,-1.0294708532240617,-1.0243098244207773,-2.1090208540428015,Weak
9,-1.024,-1.1400264949005348,-2.348236409075199,Weak
10,-1.1726963738326424,-1.1012638477370984,-2.5879988475329476,Weak
11,-1.1579401408442822,-1.0752883536791527,-2.4970704133364987,Weak
12,-1.0604384056406477,-1.1298403119016789,-2.401068742555762,Weak
13,-1.091282487160336,-1.0314661836807333,-2.254819954859745,Weak
14,-1.144683052396227,-1.128312696558826,-2.5833888316589926,Weak
15,-0.4344635635059962,-0.47179057803491015,-0.4113449375368434,Global
16,-0.49285090545158855,-0.0828204954325496,-0.24976124946814365,Global
17,-0.20620379456003513,-0.09882481002274958,-0.052286347966989714,Global
18,-0.14907479888964711,0.13440440010135926,-0.040287838430595,Global
19,0.021049347588064586,-0.001985734409725304,-0.0004470181750291275,Global
20,0.06819800426831676,-0.19908157465450152,-0.04428444115309721,Global
21,-1.059552634082496,-1.106440556285245,-2.346862488983958,Weak
22,-1.0617932796466945,-1.1094007111995268,-2.3581749067128994,Weak
23,-1.0616201690588094,-1.1805616207979974,-2.5207631238536496,Weak
24,-1.0944255182961113,-1.0472796477268926,-2.2945618756406763,Weak
25,-1.0240000027324285,-1.024000004582661,-2.097152014981303,Weak
26,-1.0609802306306333,-1.1820592489729933,-2.5229431178716286,Weak
27,-1.0655933664044102,-1.0747029117813078,-2.290475571116305,Weak
28,-1.143386872865385,-1.0291211074579696,-2.366423794856402,Weak
29,-1.0941290411836835,-1.0760503944497979,-2.3550028101570923,Weak
30,-1.201079484117248,-1.037064233516265,-2.518094151606033,Weak
31,-0.04269129539292004,-0.03306470512509889,-0.002915821427335297,Global
32,-1.0818050976230933,-1.0811845460374716,-2.339262291833564,Weak
33,-1.024,-1.0240000020839544,-2.0971520042679384,Weak
34,-1.0595695047146003,-1.1814209220671141,-2.5184429304190536,Weak
35,-1.0240000056301657,-1.0240000308238433,-2.0971520746578114,Weak
36,-1.0240001228074265,-1.024,-2.097152251509624,Weak
37,-1.1515303928124896,-1.064603706209935,-2.459403296846816,Weak
38,-1.034640483342076,-1.0405524890356879,-2.1532304122086896,Weak
39,-1.0579412837401536,-1.2073603498321819,-2.576958774188653,Weak
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-0.011569532205118265,0.05550150563478858,-0.0032142712031737373,Global
43,-1.0620620162805825,-1.135549915343404,-2.417449336662388,Weak
44,-1.1066329284718075,-1.0315325189993767,-2.288695776131288,Weak
45,-1.024,-1.0240004088895118,-2.097152837405887,Weak
46,-1.060870060743125,-1.1361003228861541,-2.4161692294431454,Weak
47,-1.0273049772141007,-1.1577733373128847,-2.3957946168014788,Weak
48,-1.0986841245685777,-1.029254799303023,-2.266472247467328,Weak
49,-1.144722323490425,-1.046220525506509,-2.404966585888433,Weak
50,-1.0473518086421294,-1.0937791305131666,-2.293298597412078,Weak
51,-1.0410013917487337,-1.0974976273805972,-2.2881849397288407,Weak
52,-1.0790141342631887,-1.1646191508493495,-2.5206092684647987,Weak
53,-0.01241176239446728,-0.0004659646352109167,-0.0001542689687779794,Global
