,x0,x1,Target,Hypothesis
0,-1.7232515165208167,-2.0130932525303145,-7.022140232574375,Weak
1,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
2,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
3,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
4,1.700881075049704,4.996049390345854,-27.853505942237412,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.2275512965888715,-1.2754305866080018,-3.133605367012251,Weak
9,-1.024,-1.1111215607831044,-2.283167122837082,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.0896616378439903,-1.024,-2.2359384849888473,Weak
12,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
13,-1.024,-1.024000004337672,-2.097152008883552,Weak
14,-1.024000000000807,-1.0240000002480132,-2.097152000509584,Weak
15,-1.0240000000631884,-1.024,-2.0971520001294097,Weak
16,-1.024000017767162,-1.0240000275629064,-2.097152092835981,Weak
17,-1.0240000021143156,-1.024000149622532,-2.097152310757086,Weak
18,-1.1450477073935394,-1.0424181781627513,-2.39776991037135,Weak
19,-1.024,-1.0371013902585329,-2.1241552936761816,Weak
20,-1.024,-1.0240000000000087,-2.0971520000000177,Weak
21,0.19991861928719756,-0.2646088915761862,-0.10998531983887733,Global
22,-0.12377004599524413,0.01187586134361188,-0.015460060368317543,Global
23,0.30508061239473594,0.15449664318197895,-0.11694339281364684,Global
24,-1.0240000186640013,-1.0240000085577914,-2.0971520557502314,Weak
25,-1.2085550521695365,-1.0423911484581592,-2.547184620508431,Weak
26,-1.0391695354073252,-1.0240000045029534,-2.1284493325407245,Weak
27,-1.024224049497549,-1.1566471510482592,-2.3868675355972124,Weak
28,-1.0387484530823672,-1.026590642488139,-2.1328866960252206,Weak
29,-1.024000123074345,-1.024,-2.0971522520562735,Weak
30,-1.127310277789834,-1.1251664631265939,-2.5368280321554018,Weak
31,-1.024,-1.0240003372089226,-2.097152690603987,Weak
32,-1.024,-1.0240003708915062,-2.097152759585942,Weak
33,-1.024000857596371,-1.024000003259329,-2.0971537630332096,Weak
34,0.06978029275553266,-0.04647175624677149,-0.007028913385707188,Global
35,-0.15902578740942214,-0.1941764144384828,-0.06299368098537216,Global
36,-1.0827155672854518,-1.1324652175802306,-2.454750468671297,Weak
37,-1.024000130122053,-1.024000130122053,-2.0971525329799627,Weak
38,-1.0240002678729971,-1.024,-2.0971525486039697,Weak
39,-1.0426944633469928,-1.212515154302224,-2.557404743307019,Weak
40,-1.074329776933416,-1.0395739664972583,-2.234898501424646,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.1181664729535732,-1.0548843324844304,-2.3630772161585565,Weak
43,-1.0620620162805825,-1.135549915343404,-2.417449336662388,Weak
44,-1.1066329284718075,-1.0315325189993767,-2.288695776131288,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,0.01339749969624089,0.13431924270663886,-0.01822115195939573,Global
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.0986841245685777,-1.029254799303023,-2.266472247467328,Weak
49,-1.026230656713434,-1.0794420144898857,-2.218344423424469,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.024,-1.0240000552453015,-2.0971521131423803,Weak
52,-1.1590242386749179,-1.0904275660091993,-2.53236946254872,Weak
53,-1.0857220314338218,-1.0265072297886206,-2.232509422349093,Weak
54,-1.0620354086746677,-1.0562452719890185,-2.2435732838779243,Weak
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,-1.1094368970582438,-1.0271842351474876,-2.2859576814897533,Weak
57,-0.0012270608749157775,0.0471663696760982,-0.0022261721068131046,Global
58,-0.0014542447962418513,-0.023809663328160896,-0.0005690148957277662,Global
59,0.0035290736501637017,0.019800856640292814,-0.00040452828451770776,Global
60,-0.008743085587257064,-0.0008604731270864495,-7.718195958854013e-05,Global
61,0.06404587169196896,-0.01325171908925239,-0.004277481739604607,Global
62,-1.045115750311948,-1.1232129416359842,-2.353874243808667,Weak
63,-1.0918589191024912,-1.0301833105573683,-2.2534335525745997,Weak
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.024000531878067,-1.024,-2.097153089286564,Weak
66,-1.0587500560955083,-1.0576005925608278,-2.239470694667256,Weak
67,-1.029806720349483,-1.2061573976032165,-2.515317549069922,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,-1.0671787351720015,-1.0593400200421508,-2.2610717308662176,Weak
71,-1.0240005253386872,-1.024,-2.0971530758939076,Weak
72,-0.0012721376739435245,-0.011191297600863136,-0.00012686347625255143,Global
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.075181004884504,-1.0695330032883998,-2.299915038387556,Weak
76,-1.0240010581469274,-1.024,-2.097154167086027,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.024,-1.0240000038104542,-2.0971520078038104,Weak
79,-1.0240000051840588,-1.0240000058563243,-2.0971520226107048,Weak
80,-1.0240000402084186,-1.0240000116498824,-2.0971521062058023,Weak
81,-1.1943199610328836,-1.1069017340951515,-2.651631618264442,Weak
82,-1.070448704256966,-1.1827687489675258,-2.544802341979623,Weak
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-1.1456352782048391,-1.0555530422236243,-2.4266724156150277,Weak
85,-1.024001677319109,-1.0240000270760055,-2.0971554906040084,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.0240008869766455,-1.024,-2.097153816528957,Weak
88,-1.087081556018581,-1.2004207553579211,-2.622756299329861,Weak
89,-1.029482327116044,-1.1922526670787106,-2.4813002840005645,Weak
90,-1.1705220344682514,-1.1076078751377374,-2.596917038242828,Weak
91,-1.024,-1.0240000001100917,-2.097152000225468,Weak
92,-1.024,-1.0240000066633796,-2.0971520136466015,Weak
93,-1.024000329661711,-1.024,-2.097152675147293,Weak
94,0.010789048019687855,0.010362651424675419,-0.0002237881017204579,Global
95,-1.0498314824732788,-1.19434293514795,-2.528601188329863,Weak
96,-1.0344154053438959,-1.2363900122421765,-2.598675493184986,Weak
97,-1.0240000211577285,-1.024000084510043,-2.0971522164076033,Weak
98,-1.0255866391193098,-1.266402099735812,-2.6556022325553155,Weak
99,-1.168712384900005,-1.0727957102076469,-2.5167792744585866,Weak
100,-1.0240003535331057,-1.0240000933083182,-2.0971529151313697,Weak
101,-1.0240001266308254,-1.0240001731892907,-2.0971526140316437,Weak
102,-1.1994375406639335,-1.025967500993491,-2.491259727048774,Weak
103,-1.084784700582473,-1.0810893336748209,-2.3455119940032736,Weak
104,-1.0379782248063283,-1.0320948003279853,-2.1426184720361605,Weak
