,x0,x1,Target,Hypothesis
0,4.0976270078546495,6.430378732744839,-27.33774982679584,Weak
1,3.232202558909872,10.727840495586292,-73.06930978991562,Global
2,4.041450641074658,8.173247744953454,-46.22043429122874,Global
3,1.354821990083571,9.688411695999841,-43.50238935107039,Global
4,1.5638081689403878,13.376595011731197,-101.26105948184714,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.067223545778151,-7.672153488198916,Weak
8,3.0784747469482383,5.0,-7.574035975731984,Weak
9,3.1640244308578422,5.043884080616362,-8.16384156593631,Weak
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.212799022399677,5.020169952299696,-8.262477055152011,Weak
12,2.7669017277831123,4.476225263126833,-4.639510860499982,Global
13,2.658279922558238,4.052492049588783,-3.375705978719451,Global
14,2.600779515645948,3.7230273991562104,-2.7453053246329966,Global
15,2.6530024752065935,3.431062041478435,-2.0751989451745843,Global
16,2.922069410344884,3.0599736346385744,-0.9974429574990689,Global
17,3.043247298067817,2.7335109805506392,-0.5891153240955231,Global
18,2.947793169286898,2.581410680245897,-0.6002698224090195,Global
19,3.087605924492002,2.55983982674684,-0.47061594036028387,Global
20,3.1925081512771247,2.338732472994252,-0.4209614068202995,Global
21,3.2108132793265973,2.4140525348511708,-0.45790628647829157,Global
22,3.102131184386464,2.1592472120669854,-0.42689183618929555,Global
23,3.1145449773003393,2.3009007546091986,-0.401421696101023,Global
24,3.1394402202045364,2.269759480563629,-0.3979574832961029,Global
25,3.1323159812657186,2.292945004882952,-0.39841499451759593,Global
26,3.1328256636046503,2.2675501516994387,-0.3984607634587439,Global
27,3.143957359829381,2.2639067710771106,-0.3979997634816153,Global
28,3.1282902979779865,2.292387982819606,-0.39878578121057107,Global
29,3.140872242512211,2.2863628012196306,-0.39800650920383296,Global
30,3.132238094965098,2.336104912057078,-0.4012017488488896,Global
31,3.1629322733121694,2.2166755566419973,-0.40181591891190893,Global
32,3.156887690196085,2.2221149448421773,-0.4006904448868937,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1247586642981093,2.2700875701394,-0.39957464873216114,Global
35,3.1260443833569735,5.115219269499446,-8.396985925182218,Weak
36,3.0135257232139327,5.15218584664575,-8.17821820002549,Weak
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.000000000039196,5.0,-7.316460332353703,Weak
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.1470621779921872,2.2618009829067236,-0.3981108618432396,Global
42,3.1614864940795058,2.233810020044902,-0.4004492482837149,Global
43,3.155170550691995,2.2332028343198984,-0.39974790964554535,Global
44,3.169025454897574,2.2120137721308235,-0.4032382403755521,Global
45,3.1412591645305126,2.292477572337053,-0.3981843334153977,Global
46,3.2282615582508862,2.1303021325615283,-0.44002420147743293,Global
47,3.0946266214174005,2.4441604014136624,-0.4259652999836672,Global
48,3.173573846406758,2.1788250540043204,-0.4078905850022906,Global
49,3.154710031510692,2.242292386876606,-0.3992196985322426,Global
50,3.115290005434963,2.4170479139266225,-0.4159578517267782,Global
51,3.0000000041908645,5.000000020263118,-7.316460450289188,Weak
52,3.0000000230010704,5.0,-7.316460399173325,Weak
53,3.00000001977227,5.000000001721047,-7.316460398768147,Weak
54,3.0000000010904815,5.000000000137164,-7.316460336129508,Weak
55,3.0,5.000000001428438,-7.316460339701767,Weak
56,3.028242640822598,5.014966803634016,-7.4815291866974825,Weak
57,3.050337039575151,2.2836409123618506,-0.441885974462381,Global
58,3.164870922157199,2.251461529677803,-0.40051857978399386,Global
59,3.1406270177505924,2.246190821617721,-0.3987657675477373,Global
60,3.1695359100531264,2.133570025416007,-0.4159733388463342,Global
61,3.1276912185956767,2.3996311036528115,-0.41175761629415053,Global
62,3.1651265203388714,2.158477897153236,-0.41019747111515026,Global
63,3.1626322955754005,2.2976851943332814,-0.40153635305523694,Global
64,3.2169643109381987,2.167344744042268,-0.42760984336014934,Global
