,x0,x1,Target,Hypothesis
0,-1.2771411944163675,-1.086918674358136,-2.8124818351437133,Weak
1,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
2,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
3,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
4,-0.711999300684897,-0.9999220732173839,-1.5067871566831337,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.2657225782045656,-1.2957035544478908,-3.280901345985711,Weak
8,-1.0294708532240617,-1.0243098244207773,-2.1090208540428015,Weak
9,-1.024,-1.1400264949005348,-2.348236409075199,Weak
10,-1.1726963738326424,-1.1012638477370984,-2.5879988475329476,Weak
11,-1.1579401408442822,-1.0752883536791527,-2.4970704133364987,Weak
12,-0.4827866217834162,-0.5894240567119415,-0.5805036408038055,Global
13,-0.4602853584177124,-0.23693362676863658,-0.2680001546674615,Global
14,-0.2030707961598603,-0.17857148411706006,-0.07312552319276897,Global
15,-0.1676028102516084,0.06597896595343002,-0.032443925952520526,Global
16,0.0027227506286354535,-0.002702828327942723,-1.4718651956064412e-05,Global
17,0.009569349848383653,0.12078716825375181,-0.01468111247128091,Global
18,-0.05732674580601452,0.019757926611461703,-0.0036767314486913097,Global
19,0.029269737769923056,-0.11141025750123766,-0.013268963025612143,Global
20,0.054999977418217355,0.008027864737397661,-0.003089444128246372,Global
21,0.004108868718643968,-0.0031397895522113826,-2.6741080579226675e-05,Global
22,1.1721547628375242e-05,0.02566732575176329,-0.0006588117486418096,Global
23,-0.010524881580088189,-0.015591024819687837,-0.0003538531872030018,Global
24,0.011794426022130471,0.007667158434893491,-0.0001978938036572668,Global
25,-0.01625611319248141,0.000585582901492851,-0.00026460412346128887,Global
26,0.000914619106812603,-0.006913411716761426,-4.863178967600085e-05,Global
27,-1.0655933664044102,-1.0747029117813078,-2.290475571116305,Weak
28,-1.1310312407840664,-1.034467399838434,-2.349354468958035,Weak
29,-1.0918677677167137,-1.0644454232031817,-2.3252192811568797,Weak
30,-1.127310277789834,-1.1251664631265939,-2.5368280321554018,Weak
31,-1.1017103408327527,-1.0991640425003404,-2.42192726742351,Weak
32,-1.0818050976230933,-1.0811845460374716,-2.339262291833564,Weak
33,-1.024000000115109,-1.0240000000000002,-2.0971520002357438,Weak
34,0.006877419838849097,0.033916916852621125,-0.0011976561524274102,Global
35,-0.006574728459075773,-0.02926744081477144,-0.00089981014615673,Global
36,-0.03831679739337458,-0.027689808055671384,-0.002234902432644841,Global
37,-0.06330730781956612,0.05975214586287381,-0.007578134158579445,Global
38,0.009747559102320997,-0.0074267913418741656,-0.00015017213808897798,Global
39,0.04703793517051478,-0.002624713741478675,-0.002219456467330258,Global
40,0.0053417933530088895,-0.005008277307431164,-5.361759781437991e-05,Global
41,-0.02193361397479289,-0.04605108266531252,-0.0026017856366426775,Global
42,0.007355338894165989,0.024207114381101,-0.0006400853969077378,Global
43,0.15583382939949889,0.08696756054318336,-0.03184753897214439,Global
44,-1.0386656667917546,-1.0975286263381767,-2.2833954530037257,Weak
45,-1.0614825226678841,-1.1304546938978017,-2.4046729608849478,Weak
46,-1.0240000214714429,-1.024,-2.0971520439735154,Weak
47,-1.0770220616452062,-1.086244289428617,-2.3399031775867716,Weak
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-1.0240000153477915,-1.0240000399062652,-2.09715211316031,Weak
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.03922700259314302,0.022445870780269914,-0.002042574847527024,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
