,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-21.276472895340234,Poor
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
2,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
3,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
4,-19.003849953854218,28.348094406899264,-8.241496097980932,16.542526477824588,17.24507762494813,-21.357895477330537,Global
5,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
6,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
7,-30.831371544367386,-31.636489393865943,-30.786958889831357,-32.60204039767147,-30.8197686695137,-21.740840333283245,Poor
8,-32.721420478347106,-30.929195979969307,-30.819537353330862,-30.81046587140862,-31.852236059167353,-21.153891396005374,Poor
9,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
10,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
11,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
12,-30.91838080337397,-32.475837768077135,-31.110899517068294,-31.009057328658994,-32.58842416174505,-21.50932316960137,Poor
13,-30.938862087531827,-32.69019200335986,-32.75234980309727,-32.689194582172206,-32.11669508427465,-21.478577849497224,Poor
14,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
15,32.452640066541655,4.086351166492414,-15.02899567787328,-0.1124513049823815,-19.857527209942614,-20.63780112565104,Global
16,28.636243892019962,4.254934512901895,-16.850386189041306,3.83752109021472,-17.60303820241211,-21.12377229711469,Global
17,30.972848177207226,3.8120557343081076,-10.341031630787354,1.3692714281179288,-23.509555096779348,-21.33822905356473,Global
18,32.768,-0.19390225767748062,-14.347882438909602,-1.7781601373550686,-15.641040235714334,-21.220379822817854,Global
19,32.768,-1.1076407349618207,-16.452390072446747,3.392463956120101,-21.617888479037166,-21.551034057610106,Global
20,32.64230667309303,6.172695951610642,-10.995896818669047,1.7908721735269055,-15.690913148256953,-20.915503236768426,Global
21,27.076204356116023,4.6482509384326764,-12.415932963002343,-2.4860440036119056,-17.665617723339274,-21.18635556937065,Global
22,28.693028560033966,0.7641634528838944,-8.065888918422496,5.846870239549696,-13.879307840399823,-20.23265648009118,Global
23,32.38010206966887,-1.0491497248219077,-5.786583290157323,4.056690299154034,-15.535204618176323,-20.876038403064985,Global
24,24.698362909600505,-2.138584363497553,-8.749971912123039,4.825901587601778,-15.745982946672973,-20.306970673105916,Global
25,26.381203504515675,0.7065267394857305,-8.4258163838272,9.31883084185521,-17.659001192831848,-21.210544356021266,Global
26,26.498253676773203,-1.3796903377425895,-9.483741028985937,2.6903783084996604,-10.777376727766566,-20.828341000092934,Global
27,25.32984811221134,1.7494346902755857,-4.900770691916557,2.681726736648897,-15.04900516466837,-20.167547228447155,Global
28,25.25034395884191,-1.7210265728727385,-3.215335204545037,5.9837893721952415,-12.595011832049122,-20.192593048593242,Global
29,26.388510546647588,3.965899448892357,-3.838682059399857,5.988521939498855,-10.635201657607674,-20.06020465590932,Global
30,21.224748357041218,2.2567165074131346,-5.718959715159631,5.878839916531153,-11.782179555804266,-19.53002504998225,Global
31,20.719765000898214,2.8780141859396386,-1.4511718276778534,4.296695208108976,-11.359518370055966,-19.664781743667593,Global
32,20.687764693707127,1.8255888909248787,-3.117277097585365,7.931987358352987,-8.11898651174686,-18.718173128141807,Global
33,20.050204750697734,3.2469740343890883,-2.3201481266434594,10.006392018358785,-10.371006507703608,-19.397061268302313,Global
34,19.351942386827908,4.627081951838571,-4.244739188516545,6.835400216494376,-6.99083900460985,-19.011705894813534,Global
35,17.084806064740178,0.8361144831592204,-3.826403718364452,7.148113836304268,-7.977470025581233,-17.54939787922155,Global
36,16.871813382464985,0.07885000044049881,-5.586092605589965,8.686283968387546,-6.950830417861567,-18.361061634729513,Global
37,16.319626547137204,0.42660362865115553,-1.779762231460076,7.055860209731941,-6.3915985351184785,-18.23310645542375,Global
38,17.02890843822789,-0.3220786781551941,-4.4746779620643515,4.792608944587891,-7.649686983044852,-18.453582929787807,Global
39,14.797532124056183,1.5528476835705527,-3.5928578228699206,7.387656126791038,-9.443000958011956,-18.675463766743707,Global
40,17.667909341218028,-1.1646947145624222,-2.9005717348856184,7.860046499625686,-8.92023888297141,-18.203365525379994,Global
41,17.33818384912895,1.6504516520971888,-3.004183999937303,8.837472719791474,-7.343827970811654,-18.711958155665275,Global
42,17.66133094833797,1.1944042782208006,-2.4250819109430113,5.862475877241516,-8.500034815273017,-18.808643612939438,Global
43,15.389641048480327,-0.9346057610678751,-3.9352698418180276,7.10551335145132,-7.242122702856078,-17.55684897056666,Global
44,15.344986195437514,0.9899263910782838,-4.616102587484516,6.436314294300085,-6.07954474796254,-17.90628773219686,Global
45,17.319887463035627,-0.97431467651433,-3.888923883268871,6.965481368346481,-5.9547965193300625,-17.45434084971137,Global
46,15.413155717328848,-2.5229883975816945,-3.2852181359759913,6.789845161466997,-4.456205264468698,-18.113566951446987,Global
47,17.20735084293089,-3.500900153590805,-4.363317493451052,7.2597741564000495,-6.669765250761554,-18.87205903722757,Global
48,17.798803119271117,0.07022850957650342,-3.9490128008291956,6.245215286411468,-3.3142689254509587,-17.808266897165623,Global
49,18.72992432437875,0.7074403921790947,-4.940809276820378,6.481412829085683,-5.64975973423571,-18.904701205291463,Global
50,16.23703713181702,-0.32080170007532055,-3.131569175791957,8.010133716979329,-2.6578125794769805,-17.749918832065035,Global
51,15.720446845674257,-0.14765876962587504,-2.635182189385541,5.203212869139844,-1.9538016011138664,-17.077803599625092,Global
52,17.32478794694262,-1.1103199697059565,-1.3985076500882334,5.508408578787308,-1.0600756760200907,-17.930676325992582,Global
53,15.287111272055885,-0.2869967019184806,-4.466245572939781,5.3427319117177925,-0.4269116297669501,-17.708445339201376,Global
54,15.496379356412607,2.1104952208028003,-2.324780955183957,5.413868812711315,-1.013881395423238,-17.348010215713042,Global
55,13.151656613584343,0.5047256170280564,-1.8653944864977678,5.228235586891013,-1.4068472132227887,-16.26541519277596,Global
56,12.689790200282312,0.6125371252431172,-1.48890929413846,3.259554912932767,-1.0714374167967453,-15.827441960469564,Global
57,12.385736076471316,0.23131044003633922,-0.3783650930168829,3.887325582331744,0.27855838582169384,-15.60520609120511,Global
58,10.918590925551767,1.1719674184538365,-1.208711452622035,3.8717255458463327,0.21802775462361848,-14.054279552216949,Global
59,9.660637905383235,2.026753592105985,-0.9138346489555954,3.9258401989768728,0.12810269295153248,-13.227254325964772,Global
60,8.643461899324073,1.2643510374197482,-1.031386445238491,3.7597138255700178,0.07854477613983273,-12.943763018073625,Global
61,8.561078030728645,1.8029283093218709,-1.545097401909314,3.410157751964993,1.0466465903562274,-13.475104063256618,Global
62,8.551131496955085,1.4013132285319325,-1.0053579845787837,4.984153810934307,0.2380761089136861,-13.514401705102019,Global
