,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-21.815565159442684,Poor
1,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
2,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
3,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
4,27.63815990204477,-13.502004080674045,-21.871086652684745,-6.8535687687421145,0.69925173691216,-21.196004155019725,Global
5,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
6,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
7,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
8,-31.442113099916902,-32.63619924567581,-30.850684761918313,-32.72186426663349,-32.70384741476514,-21.93892608768164,Poor
9,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
10,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
11,-30.78599518862043,-30.888095985184165,-31.172781923755696,-31.045589294172835,-31.752563943412806,-21.05333156023088,Poor
12,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
13,-30.837428550679668,-31.045750739525904,-30.91387768810221,-30.93939640113065,-32.73574172642124,-20.79225599981591,Poor
14,-32.09793479570847,-30.768,-30.768,-30.768,-32.768,-21.39249502189437,Poor
15,-30.798756307562392,-30.773905709959134,-31.736152078674113,-31.367831382765633,-32.61488244956161,-21.872473168284493,Poor
16,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
17,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
18,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
19,-32.574673880901464,-31.801735259420965,-30.775305984950293,-32.21655249455444,-30.768265831803216,-21.70059696445934,Poor
20,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
21,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
22,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
23,-30.768,-31.608210121871014,-30.768,-30.768,-31.968938763184454,-21.564649119240286,Poor
24,29.739421730762643,-13.117008773782517,-18.844340017331835,-7.488560616046025,-0.3991218789886694,-21.17604822693949,Global
25,-6.704505584864528,-21.51799399569998,14.753983831829999,27.16894734606271,31.92190063909527,-21.462198330326448,Global
26,12.128703804278729,4.826158111461815,-17.2731133417456,-4.414332024027221,10.592620482559127,-19.612279983614798,Global
27,10.459717188266282,10.817563209944822,-18.15967995951997,-5.121369412345988,16.48436791569108,-20.3100603021088,Global
28,13.471692671828478,16.992328411546474,-14.913398255595741,-2.252087112336426,14.711547817514429,-20.24838114197016,Global
29,20.590977930500642,5.253315313981545,-29.314963616071736,-11.35632405333602,16.592300491023423,-21.644896795616674,Global
30,15.347441444500888,10.368047559967728,-25.753559809961132,-10.771410921817928,22.453817687430607,-21.51233635797737,Global
31,7.413693247214738,13.388402727327147,-20.236312817240208,0.46885296245200436,23.295426188309854,-21.22854148602848,Global
32,25.44457943563222,-12.875989297440913,-18.891274010776222,-8.025576847723595,-2.0266385988226063,-20.20398143858421,Global
33,10.981518779335358,9.059903228854122,-17.880042459775204,-4.893010213503577,14.714280200675603,-19.12601220185526,Global
34,8.3804624404899,4.7747408896023416,-17.256149761285865,-2.9845833448327177,6.061072690228855,-18.33246923896208,Global
35,9.196812779395527,4.8025926962194845,-17.262267887626496,-3.2995466561473465,7.069589981319986,-18.555711394270922,Global
36,11.27777719112476,7.634271461581691,-17.67647852341858,-4.69861024609443,13.221141539884485,-20.072793203384723,Global
37,9.307084320499042,3.778671145503173,-17.12789750923036,-3.1162183273523816,5.898505109893318,-18.13361284333859,Global
38,12.416188350371307,11.57649782153863,-21.162220051838784,-2.470030997463656,16.14695019681259,-20.815678669562597,Global
39,3.090269491342866,3.659254035737966,-16.34667576310812,-0.7546885107666199,10.00796625028378,-18.141583614927285,Global
40,6.368477372067346,11.241059113394861,-18.336811296996945,-1.5328331893890557,11.438109693464519,-20.079480777027058,Global
41,9.621302868129787,9.818963279373458,-17.866360478777175,-3.9268477973180964,13.859361554593413,-19.430065173968952,Global
42,8.262321350670218,3.3684732749492077,-16.899109592438577,-2.6264043005072812,6.817865860700882,-18.555914501812715,Global
43,21.08754415892598,-9.839244654962357,-15.960916350383581,-9.57449404284543,-3.772821833668125,-19.977443783885853,Global
44,9.427817063292725,4.305900837328661,-17.293522171674564,-1.7263591577308715,6.130158980567554,-18.877804148732427,Global
45,8.757720743198632,11.870376587911629,-12.987361218534048,-8.234842431740269,15.625293002741422,-19.585086324490575,Global
46,10.101681060251614,9.722933208125069,-15.997119821304889,-5.785631229788264,14.321478035240585,-19.48458893712124,Global
47,8.025198912347344,11.674718942233685,-14.651185532440069,-6.227153332104755,14.352148858028393,-19.80530610652222,Global
48,-32.68057188693373,-32.68998189169514,-32.52975123757279,-31.077803109228054,-32.72456224410144,-21.876630143427025,Poor
49,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
50,-31.13813959677354,-30.922365956728374,-31.040278450667586,-32.55865086851127,-31.081981246470505,-21.052950343083225,Poor
51,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
52,-32.697543100409156,-31.32008749600584,-31.14624481749082,-32.57196939376439,-32.365804804671804,-21.97457102635269,Poor
53,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
54,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
55,-31.355607363920708,-30.768,-30.768,-31.721050648699336,-31.770997853324875,-21.764058460024284,Poor
56,-30.83567135016247,-32.672097454149636,-32.34714131371759,-32.68879173214371,-31.02774867863992,-21.668618447164278,Poor
57,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
58,23.06103756356107,-11.275597656235968,-17.32073558014344,-8.860888360091336,-3.0043384426325024,-20.12512163883206,Global
59,9.50081019218548,10.56582060057393,-14.934264029877617,-7.740564492122716,15.66694935712106,-20.202356220036865,Global
60,8.048231345965199,2.5592028403700837,-22.013329176296626,-0.29187237675649413,16.740657433730583,-20.062205926741484,Global
61,4.245697681441474,3.7888550520951156,-16.514379027046466,-1.217694376019547,9.303557648155685,-18.48069917838404,Global
62,8.726396723397203,3.734854606170948,-18.387041813955705,-3.276971346999718,6.262733994621957,-19.110430873884507,Global
63,8.935420665365836,4.292758189354583,-15.756700247718427,-3.274233732204675,6.0825801448701675,-18.00557060079491,Global
64,11.353267414692516,9.803306030119273,-16.365585557316408,-3.681159250830882,14.600750984432352,-20.25405712636598,Global
65,8.491303867777509,3.9161828173207973,-16.41266927217769,-4.363974496421538,6.083874722830661,-18.61369105132778,Global
66,22.270093751482325,-8.858478116091058,-17.195711258738154,-11.015095295564642,-1.6359413613062834,-20.260813659536993,Global
67,1.9706001457480582,3.2020828046440215,-13.563359531845634,3.972456974827402,16.180982691169966,-18.452339353327897,Global
68,6.283904752339829,6.378415862279184,-10.81272049708775,-0.063023265682709,13.944668314341236,-18.010735738075912,Global
69,8.59699130874268,10.548535594010657,-11.801304220759487,-6.451911012471861,14.361356504215472,-19.821910251576895,Global
70,9.794694089686397,12.737610105935543,-12.915167287224806,-7.601882885296509,13.293971154597552,-19.709820399438247,Global
71,4.017941673073616,4.185902837093546,-15.31930620351579,-0.6330040755639562,10.674965163128736,-18.273633303382272,Global
72,7.790630109396699,4.956609245580356,-15.499495655438803,-2.5999142036062004,7.02276018060392,-18.15051829288235,Global
73,5.569047406543001,5.723220818996036,-12.042857900304488,-0.026799862818329342,13.259474253254227,-18.079916328900893,Global
74,-31.056229115041123,-30.78589553121538,-31.826648981906246,-32.58022163792991,-31.24419149349908,-21.511382911556097,Poor
75,-32.18333606912939,-30.768,-31.13666531197082,-32.768,-30.768,-21.359022913398004,Poor
76,-30.837468009911216,-31.449635909632867,-32.74810848079728,-30.82839140331026,-31.331704480102523,-21.768719522323778,Poor
77,-31.445847270809058,-31.679972787201425,-31.38711732555439,-32.768,-30.768,-21.99877750864555,Poor
78,-31.23571833322231,-31.050699131163427,-31.773750641920333,-31.512149071845926,-30.769796129160323,-21.61481260738956,Poor
79,-32.76215646687181,-31.384077455433207,-31.991865181858923,-30.81366341831498,-31.505734987324075,-21.73766889504224,Poor
80,-30.768,-31.525294345184278,-30.768,-32.768,-31.747243633957957,-21.806467156459213,Poor
81,-32.67199619418351,-30.78648704409542,-32.65889043601665,-32.031905461723795,-32.43043474296961,-21.818447026512015,Poor
82,-31.33769964483585,-32.63384382383543,-30.924920792665038,-30.820153152678085,-30.814389348615432,-21.570397166770885,Poor
83,-32.768,-32.768,-30.768,-32.768,-31.505323138580554,-21.78968946579518,Poor
84,9.14371618558051,4.184629475640224,-15.41796141090001,-2.753216413176517,7.536554704018031,-18.5478447283664,Global
85,3.1529687705735934,4.398648375307838,-15.157767502533273,-1.0675818721653985,9.336893135917698,-17.78990663855462,Global
86,8.95035491930959,5.807986029067577,-15.69541085023181,-2.775767131749412,6.2416038898212625,-18.158236216329072,Global
87,3.2074136802578534,5.3364371288951835,-16.041440510030124,-1.0291964932041493,9.870653904442909,-17.723241654473693,Global
88,5.999022201495521,5.776603466984639,-16.696602874008562,-3.0614422460141135,7.367774403796602,-18.218217117987468,Global
89,6.199220156869951,6.7852728747825,-11.533707023121625,-0.8576702316191475,12.780923013567438,-18.155143362954064,Global
90,4.49185995985167,5.651575371405416,-15.343616740453571,-1.9119159765296334,9.023988525861835,-18.217511570226463,Global
91,4.914056675034594,7.048274541646897,-11.273124667145213,0.05279768344110082,13.508828512323714,-17.866401280912108,Global
92,3.620392803691909,5.096792918753946,-15.701263881898631,0.11241121471732499,9.099831304305395,-17.812341663864334,Global
93,12.709746766650348,2.674051342248525,-18.124766136319813,-1.8221515335801897,2.512383802281491,-19.154186249324926,Global
94,3.206138219431197,5.841820204088089,-14.5035303676293,-0.3546699745258858,10.023222048669663,-17.97335742123164,Global
95,5.479800414945797,5.521875298184385,-16.00688297875202,-1.1163695317533822,7.273615384521001,-18.22049309304261,Global
96,5.646953873620528,6.494259708744017,-10.864477579409321,0.7819411742782273,12.44576628357533,-18.230623394229173,Global
97,1.5145719362954608,3.6215861477531206,-9.278841894222083,-3.9702649335537856,14.528340242514865,-18.07926680259284,Global
98,-30.768,-32.768,-31.820028994520293,-31.550334137967244,-31.649973388085375,-21.845620515426177,Poor
99,-30.768,-31.423390815082975,-31.33157219661085,-30.768,-32.768,-21.868464282611797,Poor
100,-32.768,-32.768,-31.795832830205228,-31.74284255296176,-30.768,-21.5624368383791,Poor
101,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
102,-30.768,-30.768,-32.768,-31.834200809772707,-30.768,-21.470015859692804,Poor
103,-31.82520615602696,-32.768,-32.768,-32.768,-31.826676725527538,-21.40173048952435,Poor
104,-31.728564586198537,-32.768,-32.768,-31.761799523601645,-30.768,-21.6275835822594,Poor
