,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-21.30353178830273,Poor
1,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
2,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,13.772258890683084,-17.23421402584758,Global
3,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,-21.4314218603146,Global
4,29.980889518435035,29.05543281242243,25.023236089872235,9.595162617668791,-18.754777112208437,-21.014403918066794,Global
5,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
6,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
7,-30.92624410540511,-30.922008242691007,-31.474803414358423,-32.742945617540734,-32.67605855241656,-21.622211425538715,Poor
8,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
9,-32.17889126002454,-32.43511815601973,-31.00701448001041,-30.861132418410165,-32.59485657497216,-21.615983662619083,Poor
10,-30.86969744485602,-32.295686732110894,-32.680870811801455,-31.19331882633127,-31.269784175026487,-21.641162610754964,Poor
11,-30.775382610103012,-31.835281612332935,-30.84968856517225,-31.107407620748724,-30.83231226743653,-21.01944884136586,Poor
12,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
13,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
14,-30.8189940388266,-31.318241992603106,-31.48167729465003,-32.67603379709669,-30.911194275199204,-21.792292072200247,Poor
15,6.781916424140009,-6.546312878991387,-4.830301743353056,0.2557716288028916,12.447982753357337,-17.305608304095575,Global
16,7.811216303692395,-8.181707602961739,-5.743952722124366,-0.6008468688341747,12.624211556650373,-17.82876941588784,Global
17,7.717700252412457,-7.303491286719615,-4.622882515205196,2.2622400293233995,13.047044550394396,-17.64424707463389,Global
18,7.814036312767409,-6.006729745828734,-4.082082546315677,-0.051850131121543866,14.595583626687551,-17.137835397329557,Global
19,5.587389662882182,-7.365070990864681,-3.972228035369863,0.26888771893186364,14.836599373128122,-17.720608461420525,Global
20,6.980373904942615,-3.941792868894826,-5.357318620689822,0.9859650533495069,14.168760792283676,-16.665001473274717,Global
21,8.972663362313243,-3.6806360024944533,-6.283439632408974,0.18018588193010393,13.21879928359634,-17.344349262257257,Global
22,5.962432944212059,-3.704987214573322,-5.975313886166893,-1.227949526847275,14.770520274143667,-17.044137419137947,Global
23,7.282704943616652,-3.802700691149849,-6.233156507369066,1.2311196216565305,16.816266153016077,-18.142508784346003,Global
24,6.228255237559148,-2.549056603633137,-3.5659388027757517,-0.034426135370436685,13.091037563747225,-16.54024239435619,Global
25,4.854020145613732,-2.4534282090022432,-5.588217675690628,0.9975201721542797,12.162981020412728,-16.17614778550621,Global
26,3.641979496722938,-2.5866617347517327,-4.032700258621952,2.0531480263817583,13.131321568171257,-16.04377824572291,Global
27,5.170825064368509,-1.6966276766767738,-3.9936097585411843,3.428157664435387,11.837673934570757,-15.860398983903146,Global
28,4.1337487661863435,0.29960653712546254,-4.408801694566507,2.580190183585602,12.7194007984467,-16.428023737133593,Global
29,3.413465915212758,-1.817831491434657,-3.2735271800537453,2.5143545876927513,10.241402863894873,-14.958444198147184,Global
30,2.1671759669855155,-2.031111184145732,-4.212792426161681,3.7556211997263445,9.461859212087088,-14.34329425829406,Global
31,1.5477659038673224,-1.8586742672663834,-2.6410007640156348,4.704594098053603,9.213833399261672,-14.389421708146392,Global
32,2.2878099397298635,-1.2977745301056776,-3.561551890306641,4.147085680179919,7.481712932610113,-13.576902382081624,Global
33,0.929293438941041,-1.0014368414757493,-3.5395024512044593,3.143319230780908,6.924934093546723,-11.735545837665695,Global
34,-0.3011114924360739,-0.8001815197261675,-3.4528136040528206,2.2064761340781947,6.614333258980294,-12.038703505082431,Global
35,0.3618213168745233,0.05669900695394799,-3.816854656269178,3.092060128370302,7.060662724562971,-11.82118453463961,Global
36,0.011985784463039759,-0.9965136437640549,-4.185565930932694,3.492553636222182,6.3663016173167835,-12.161490656057397,Global
37,1.0815572397255502,-0.3602487415920018,-3.798515674477457,2.2517179169214763,6.269816544801242,-11.638438894371756,Global
38,0.7401058238392599,-0.21269763973986636,-2.7574014449446413,2.8656570614116217,6.079567103662441,-10.891477634583458,Global
39,0.6533889681031129,0.20661354049484157,-2.210562280422105,3.132467564544167,5.19333517776924,-10.314124965739815,Global
40,0.8160505852759026,0.8326564669238316,-1.3012807334468053,2.870853622649897,4.82937186857454,-9.482988933501584,Global
41,1.0961671467764214,0.596156526132277,-0.3490859500801734,2.40548739140702,4.53786665347149,-9.644501551638164,Global
42,0.5613740823068275,1.533550058563963,-0.39108142002490526,2.9964959493752583,5.0440485530539,-10.26475371460116,Global
43,1.514910415660879,1.1917512389194231,-1.3488001340252285,2.2095210446126106,4.259436798295933,-9.503399832811755,Global
44,0.5953359753884503,0.8481742073874589,-1.2288628463290532,2.009346424539376,4.2973390577868065,-8.814960011911243,Global
45,0.22633775516012042,0.903659466948034,-1.172514560946173,2.150490297546004,3.5140311647931606,-7.977122539723576,Global
46,-0.03893359886874305,0.935484481820413,-1.0586672630032437,2.4041639438617963,2.5213746850108203,-7.2065999482048095,Global
47,-0.3926799162367431,0.9407136117919939,-1.004826702372035,1.9251103466923596,1.875571092098767,-5.753187552572417,Global
48,-0.8139576301623486,0.9527051844568837,-0.963203499503125,1.0093341287119688,1.3615046888194837,-4.755159245364933,Global
49,-1.2029900297361908,1.3768636706233919,-1.0775815597570844,1.1397607487394084,1.2569785731505898,-5.798706402748426,Global
50,-0.35262235080910326,0.194669443879608,-0.8582842505572622,0.8199488373994668,1.1890692656426742,-4.318909772682414,Global
51,-0.23193124544803065,0.5710700536830989,-0.4161218805658624,0.7178555980449831,1.2727639201897913,-4.775533860649741,Global
52,-0.23222462656451529,0.44895997063299165,-1.3883352394543365,0.6760603605607975,1.32352376177768,-5.529589026940627,Global
53,-1.1321017101947288,-0.10759040181209567,-0.46552847939562153,1.1601554785863357,1.3373750503468689,-5.121371608061935,Global
54,-0.5169772892798196,0.34839576634526603,-0.7227921727116011,1.2623043036624262,0.7577511837330825,-4.921620543768906,Global
55,-0.5064879431271844,0.20087604037689605,-0.7136116698954122,1.048057355437871,1.5615700188541406,-5.283048648662522,Global
56,-0.7836540314602829,0.047791920870018025,-0.664303793897177,0.2945168152515724,0.7685869438513995,-3.8375668395548215,Global
57,-0.7475716721681384,0.2749826646347847,-0.7318393527765008,0.5302921756343784,0.9137391117617113,-4.326996046890333,Global
58,-0.38834489349981294,-0.6546389454066837,-0.5196309104632358,0.25641195712484627,0.6231413501213455,-4.119211649503466,Global
59,-0.9571424170063219,-0.4476701245031384,-0.6034414532679947,0.21249323668965434,0.7867058374491912,-4.235055551720762,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-0.2374321073377273,-0.05407489151438202,-0.6020253123259581,0.11439266831834866,0.6232233087214016,-3.2242916554547816,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-0.3513435502551104,-0.05305069734803691,-0.38143689389759133,-0.015618686570197986,0.6422252173885751,-3.1480213760096203,Global
65,5.99799245339792,1.9368753338858724,-1.26631411315471,10.919092643322493,3.959607696526092,-14.538088036972116,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.38475235557575227,-0.01813639575560904,-0.3873287900132815,-0.049051254775309604,0.3831027945860157,-2.939018981192316,Global
69,-0.30292700945716666,0.006884220454858607,-0.24140755212402493,0.10028128342119369,0.2880993396414244,-2.284929403658485,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-0.047662568961669795,0.05101308853429089,0.13513390025084113,0.3010890577167541,0.06051495927652147,-1.4337736149704132,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-0.157219613233553,0.06568600783045626,0.3835722740964305,0.26305132863367897,-0.10630125089924905,-2.2743943159999884,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,0.4179840113626887,0.07163722712007711,0.01976590033128912,0.3660102724420442,0.0721962039772131,-2.4187434307464355,Global
77,-0.07070539921487512,-0.016455219804950422,0.11002682221351431,0.5267897468391151,0.18826909431695243,-2.2104942955551334,Global
78,0.026822840999292778,0.289396947704833,0.06684944582644291,0.12053096879094431,0.06008229177373241,-1.356430153084983,Global
