,x0,x1,Target,Hypothesis
0,5.727519971140166,13.569811930455254,-173.10051068686548,Poor
1,3.505352639159876,2.059905965227627,-1.0288468105047799,Good
2,7.9563997835512446,4.273589478414402,-16.628484073339028,Global
3,-3.9011541787439596,11.448558064954275,-10.470297539226767,Global
4,1.7907858639911698,8.134453110131616,-28.79221731287582,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,4.0,15.0,-180.59357325181816,Poor
7,2.724960649474882,1.7914636279446168,-1.9096329338707718,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,3.240712331477482,2.649004893610169,-0.6475493209966856,Good
10,3.425553038871326,2.2339886355010012,-0.8113262345580811,Good
11,3.0152570801174083,2.347990402628269,-0.47517510986864964,Good
12,3.249893567084634,1.775,-0.6280798489138013,Good
13,3.1510232690977475,2.082321633488117,-0.4326635183899524,Good
14,3.1964312063852347,2.380635368171787,-0.4342297128150964,Good
15,3.0319930688729455,2.775,-0.6260494319257598,Good
16,3.048722528705367,2.5566521162380162,-0.48257677072349986,Good
17,3.1780791347821253,2.2210608722906757,-0.4049363895738886,Good
18,3.2562981077609856,2.0356195169859164,-0.48397773749152,Good
19,3.116835254809036,2.3221125600504626,-0.4015986493457757,Good
20,3.1120007307948923,2.4315938120132095,-0.419887650433773,Good
21,3.107045144085613,2.2153825345742186,-0.41113628545557074,Good
22,3.146844653929736,2.2740020510582464,-0.39802936214436907,Good
23,3.1371612863410725,2.2583717298959427,-0.3983851094824603,Good
24,3.1334558078065933,2.291875614443696,-0.3983159268286912,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.145782222164282,2.315689714593974,-0.39990364555276364,Good
27,3.1421527170778316,2.278640650385926,-0.39790548871443493,Good
28,3.1725012729363042,2.2695655844891602,-0.40281762111362807,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.141583474865533,2.2677998737738547,-0.3979393030819203,Good
32,3.1429521463988515,2.2784223235457075,-0.39791632213349165,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1325287593287343,2.311296869974717,-0.3991354555956441,Good
37,3.1084762783094977,2.437483416339668,-0.4217886848805938,Global
38,3.1269651712127984,2.3335103702864886,-0.401130677799355,Global
39,3.1556151719560046,2.301430025140933,-0.40022567042877705,Global
40,3.1500364006053543,2.2623338833175977,-0.39826674884282653,Global
41,3.1147021741206404,2.4209430887032113,-0.41695351870623226,Global
42,3.1866784034602715,2.2299264317409593,-0.40774847452443813,Global
43,3.145525030514981,2.2927628880169615,-0.3983953877294949,Global
44,3.140690849853384,2.4412904916565945,-0.4253103520730999,Global
45,3.0340899702397524,1.957437345725786,-0.6156413473811462,Global
46,3.1207225925462776,2.390407688257565,-0.40979442381468584,Global
47,3.139110016339995,2.281227063433431,-0.3979353544360487,Good
48,3.1359961924046376,2.2659547478882422,-0.3982176569262879,Good
49,3.145687891979683,2.2569178422202234,-0.39818960643697293,Good
50,3.136803828999635,2.2827335368117914,-0.3980134271184666,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.145359663156859,2.2818238310893504,-0.3980507388004008,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.136026646052594,2.280819265350733,-0.3980382705122873,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1470047416735114,2.2726813322775774,-0.39803158689534685,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1405465120112703,2.310009992172172,-0.3990618422219845,Good
64,3.1338504841094514,2.292141134316955,-0.3982982493990536,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1441117071184665,2.2536789979642555,-0.3982925290751514,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.124626829791606,2.2930265027390586,-0.39929189871340465,Good
69,3.141883466450174,2.262826660838997,-0.398030483989295,Good
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.1472784330051766,2.2729702869732966,-0.398048327328104,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.125667026387084,2.3267759881640657,-0.40065133859184965,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1449564311719826,2.208367330960687,-0.40203907154483526,Global
76,3.1731663135318313,2.332929841184487,-0.4094668408931063,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1269679183999255,2.2276117210753084,-0.4023741301441534,Global
79,3.119138572560481,2.272693502515382,-0.40070320010830046,Global
80,3.141533740734188,2.273666250690384,-0.39788927794701284,Good
81,3.1324556572778,2.2768752750755943,-0.3983158486655587,Good
82,3.1412719167135688,2.2906244933444944,-0.3981242222762807,Good
83,3.1346011337842725,2.2532127452260884,-0.3988643818024369,Good
84,3.137117705336406,2.263777251252464,-0.39820003559049283,Good
85,3.1467029749367486,2.2874954116279382,-0.39828424258171324,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.136997006715107,2.27695812753156,-0.39799140792026494,Good
88,3.1318556216904625,2.2820256877714087,-0.39834287776217847,Good
89,3.139258883475748,2.3058208781471947,-0.39875451600861306,Global
90,3.2106265027516794,2.0876416811022014,-0.4387513453074282,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.151698377938987,2.2694116826738333,-0.39838286089052344,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.1329882708410364,2.3302118039119484,-0.40059428088556676,Global
96,3.052551901800407,2.5961642435958385,-0.4987771003618896,Global
97,2.9946392571152116,2.921634264659927,-0.7814777550339733,Global
98,3.300121477838583,1.9346458108389741,-0.5666791580056959,Global
99,3.156199649358814,2.2882956062421616,-0.3995198017992087,Good
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.1511094294246313,2.2685578054998268,-0.3983231181600169,Good
103,3.148663275772925,2.2539438704357337,-0.3983691350819786,Good
104,3.1512388092522916,2.2356673909539455,-0.3993467232795399,Good
