,No Hypothesis
148,23.568387205478054
149,23.568387205478054
150,23.568387205478054
151,23.568387205478054
152,23.568387205478054
153,23.568387205478054
154,23.568387205478054
155,23.568387205478054
156,23.568387205478054
157,23.568387205478054
158,23.568387205478054
159,23.568387205478054
160,23.568387205478054
161,23.568387205478054
162,23.568387205478054
163,23.568387205478054
164,23.568387205478054
165,23.568387205478054
166,23.568387205478054
167,23.568387205478054
168,23.568387205478054
169,23.568387205478054
170,23.568387205478054
171,23.568387205478054
172,23.568387205478054
173,23.568387205478054
174,23.568387205478054
175,23.568387205478054
176,23.568387205478054
177,23.568387205478054
178,23.568387205478054
179,23.568387205478054
180,23.568387205478054
181,23.568387205478054
182,23.568387205478054
183,23.568387205478054
184,23.568387205478054
185,23.568387205478054
186,23.568387205478054
187,23.568387205478054
188,23.568387205478054
189,23.568387205478054
190,23.568387205478054
191,23.568387205478054
192,23.568387205478054
193,23.568387205478054
194,23.568387205478054
195,23.568387205478054
196,23.568387205478054
197,23.568387205478054
198,23.568387205478054
199,23.568387205478054
200,23.568387205478054
201,23.568387205478054
202,23.568387205478054
203,23.568387205478054
204,23.568387205478054
205,23.568387205478054
206,23.568387205478054
207,23.568387205478054
208,23.568387205478054
209,23.568387205478054
210,23.568387205478054
211,23.568387205478054
212,23.568387205478054
213,23.568387205478054
214,23.568387205478054
215,23.568387205478054
216,23.568387205478054
217,23.568387205478054
218,23.568387205478054
219,23.568387205478054
220,23.568387205478054
221,23.568387205478054
222,23.568387205478054
223,23.568387205478054
224,23.568387205478054
225,23.568387205478054
226,23.568387205478054
227,23.568387205478054
228,23.568387205478054
229,23.568387205478054
230,23.568387205478054
231,23.568387205478054
232,23.568387205478054
233,23.568387205478054
234,23.568387205478054
235,23.568387205478054
236,23.568387205478054
237,23.568387205478054
238,23.568387205478054
239,23.568387205478054
240,23.568387205478054
241,23.568387205478054
242,23.568387205478054
243,23.568387205478054
244,23.568387205478054
245,23.568387205478054
246,23.568387205478054
247,23.568387205478054
248,23.568387205478054
249,23.568387205478054
250,23.568387205478054
251,23.568387205478054
252,23.568387205478054
253,23.568387205478054
254,23.568387205478054
255,23.568387205478054
256,23.568387205478054
257,23.568387205478054
258,23.568387205478054
259,23.568387205478054
260,23.568387205478054
261,23.568387205478054
262,23.568387205478054
263,23.568387205478054
264,23.568387205478054
265,23.568387205478054
266,23.568387205478054
267,23.568387205478054
268,23.568387205478054
269,23.568387205478054
270,23.568387205478054
271,23.568387205478054
272,23.568387205478054
273,23.568387205478054
274,23.568387205478054
275,23.568387205478054
276,23.568387205478054
277,23.568387205478054
278,23.568387205478054
279,23.568387205478054
280,23.568387205478054
281,23.568387205478054
282,23.568387205478054
283,23.568387205478054
284,23.568387205478054
285,23.568387205478054
286,23.568387205478054
287,23.568387205478054
288,23.568387205478054
289,22.16099061852021
290,22.16099061852021
291,22.16099061852021
292,22.16099061852021
293,22.16099061852021
294,22.16099061852021
295,22.16099061852021
296,22.16099061852021
297,22.16099061852021
298,22.16099061852021
299,22.16099061852021
300,22.16099061852021
301,22.16099061852021
302,22.16099061852021
303,22.16099061852021
304,22.16099061852021
