x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-9.362738308381523,-6.506200339423387,8.55144832541339,9.310587138124713,9.607160048925223,-8.87279919124804,-3.717052390739905,4.163734891342665,-7.290262873717652,9.34593998877698,-9.355589474054005,-3.8859198276047717,8.749463694227213,-9.963792608134765,-4.348111528208232,8.444396680670131,-6.768065214870611,-9.803069998171942,9.884586831736335,7.1614343771535935,613.5977357816367
2.2577885180969552,6.414438305086584,8.46117924765613,-6.8806907319396515,9.750957612018126,8.432518836482533,-9.512714401980428,8.867995996873955,-9.892800104083904,9.890153930720825,2.326831078187526,9.107291093067179,4.111376167370091,5.126470834651229,-0.9302634161429761,-5.838005682432814,-5.901468482473817,1.2788209828035146,9.11348790873145,-9.366419294389583,494.1647164696316
-7.453326039335018,-7.536759042270356,2.6784417196036436,-9.095361508019328,4.870933191106829,6.813453684352343,8.073016940788168,-9.765879648387223,7.612226006617242,-3.3029854116584856,-3.283749504959525,7.763792884273112,-1.6057734066507283,9.830331548819942,-9.133289576504813,4.339566195195486,-7.829036650084249,-3.0932112260449767,-8.319567886248112,-9.562452521030053,306.318219384671
-3.07659806302874,0.13938755436589645,1.6505435574674578,7.070749929419449,7.195498890691226,-4.449447461658792,-1.393325502756582,4.143400318202453,3.781723871510252,1.590748045120847,1.552882893865359,-4.07399174327503,-7.871542788381589,1.658677197336175,1.4905951651692178,-1.7597090039168997,8.824609511715607,7.4743662769895565,2.99820889305488,-5.9485968480953915,82.45391156046988
-3.725950860756967,0.08263066601666225,2.7731279999858884,7.168734243543327,7.861809212248772,-4.412298427150411,-1.3571774734998385,3.4862515022989413,3.9211247609641617,1.132830232776552,1.7434284513523508,-5.737996283682367,-8.209932152319482,1.4293904356773268,0.8009934229332956,-2.9502207853511493,7.721576881082036,7.317243434781936,3.126686320476651,-5.392153309954324,73.53468285093386
-2.2788787082209865,-1.3358186447297182,2.9309586235256972,7.594727049705341,7.2124968931070725,-5.643434988468925,-1.9182572913532354,2.513933913711929,5.298414902676001,0.38746242169490586,1.2372585349713887,-4.4017136156411425,-8.963357291463787,1.4872580141506475,0.0019686097510094314,-1.2909413589671033,9.04495897327854,8.554999043788257,3.4306099696169525,-7.070821072280793,144.58952671582026
-3.634015967727237,-0.11894008191415395,3.322204760767425,7.692921207129558,8.33897626038808,-4.3642412758923115,-0.3004503182918725,3.7747557706888983,2.612005546456402,2.3419017284619557,0.980172162058274,-4.559820744360536,-8.361712268290091,2.3817403948594347,1.9911802273186936,-2.2945593240288815,7.071988620883655,7.897992405319478,2.6237624867684417,-5.668155925017629,58.568563039894315
-4.409016151039459,0.16479231293067897,3.3432023761676533,7.5206361411346165,7.664788150584627,-3.670523264938481,-0.730892557858418,2.885189862422031,4.036917827890775,1.772183806252091,1.1640325203853292,-5.364929091472163,-8.194152698163606,0.7937841055300545,1.5952286374177618,-2.1573953950057785,7.584144893928581,6.889450961347421,3.86945053004564,-5.179164385788113,62.796738695249736
-4.452358762181177,0.3162204353463949,3.2363591967493335,7.362697017417531,7.799316040810879,-3.7193387167325795,-0.5800166285378197,2.9595338725343936,3.903746003692074,1.942330829881783,1.3240356134118088,-5.549661481048673,-8.124405853554094,0.9544799880060282,1.780509857585784,-2.024420237977978,7.403979716742317,6.959176998548514,3.8060619280270984,-5.162468598344958,68.52204638606543
-4.505045590423634,0.3346310087321456,3.996550952397456,8.162534760127699,8.22087053927936,-3.008005207551122,-1.2903277224832572,3.0999463388378103,3.342883813712305,2.0744172693047744,1.2964259572297419,-4.826137090268219,-8.456160570983272,0.9281825321165087,1.18416789311914,-1.4907365446281915,8.136802371690749,6.366612365043167,4.555989427108798,-4.638416845989013,75.2714731209439
-5.272521915267873,-0.9805309146521921,4.332380740285771,9.100695500492861,7.814677983636557,-3.8624168324093695,-2.238639460639881,1.740927827588873,2.9364785173115777,1.3504494666047613,0.21710106352855263,-4.736759522579746,-8.917671144669725,1.796367631047346,2.0827476190332277,-2.7024807137506457,8.127658043999247,5.423815514606758,3.5250614332723273,-4.360772613307972,127.02957672067876
-4.046347179964755,-0.31263068145961714,3.685324570427497,7.696113351255121,7.534113817207043,-2.930291738606229,-0.5272756265975573,3.76247791327512,4.289093095963253,1.449694754280486,0.7859697503827867,-5.022909853520673,-8.917185339686323,1.5817581991995482,1.4998594752218057,-2.3304505005280873,7.493068552052534,7.269943047597508,3.0592192674282854,-4.7268626509712135,70.47684333954469
-3.8037461817309577,-0.10333533067464629,3.4679493890553346,8.214484259182825,8.080228629215668,-3.9176599459729857,-0.07654616283844362,2.5301151454120827,3.293041277839155,1.5641207218155007,0.8849915990697443,-4.571330919337356,-8.081782699104338,1.0338243102469562,1.1143387794913506,-2.257294391036453,7.7632930268501354,7.504228106898097,4.102626459134342,-4.64614797807053,48.9212345889219
-3.0950354058815037,-1.082758548119834,2.6578746984453154,7.526335842718254,7.63824039333133,-2.4169627555530724,0.7853890632961509,2.095744155241764,3.0163088977517134,0.14404570973221786,0.1289042843053636,-5.8354903543817045,-7.718237965676508,0.56659646434907,1.8758816644399374,-2.506409879463874,7.503933412784946,6.608854919838905,5.504910607770512,-6.052460007757389,113.78458906240951
-4.057900434740134,-0.23627340352875592,2.9436156985146766,8.619786123750231,8.407358663235101,-3.762954132176546,0.3779974106402193,3.2859231712749306,3.4759560816860358,2.306097174739598,0.9806909001970254,-4.577126581085821,-7.677753978325967,1.1489455767717303,1.5623702411565112,-2.773297980975528,7.970200025849294,8.119912128700207,4.16295142422149,-5.075764802357597,80.55398063620203
-4.429938995059388,0.020479600652652863,3.4987599131286515,7.009553357707773,7.054761078374558,-4.054191140158437,0.10340836478917481,3.312514317684247,3.5167070388613553,1.417778566241111,1.63967913487404,-4.746745680247329,-7.3112715431699655,1.3894094735899358,1.0041910304339619,-2.283941465115902,6.632531636789578,6.548030513308504,3.6781563588586224,-4.6924971219951885,91.46383721191897
-3.0122930608577008,0.45345138373482996,3.1951604126108464,7.603949505913633,7.384192701480373,-3.6584886150726845,-0.3860225407621378,1.806143346350492,3.601658333750322,1.9915494173363122,0.42403500605621147,-4.5165813145382,-8.706914701804319,0.6310825227563015,0.8484169160253376,-2.129652125208679,7.382319040895197,6.940927722115518,3.8004867585678426,-3.8423541236565484,61.35090633979517
-3.0205219059598676,0.2714566513761909,5.5857024795028565,8.248179639688033,8.25279987944623,-4.218374258241784,-0.9536366610705329,2.3548441959958915,1.7266398711852258,1.9915708138035626,0.5898214642690931,-6.198356833212827,-9.242858710788653,-0.1508529386388604,1.6613468330982357,-2.655111330181672,7.413566408519216,7.586808195468393,5.568578961974822,-5.472660263776049,151.37418403209338
-3.7371889621555283,0.09441358315992332,2.452300802755568,7.482637559865566,8.367976796266532,-4.219529478443878,-0.6321084402630532,3.3740221331057114,3.5867519050423127,1.939885573461737,0.6232969946679958,-5.362594928248598,-8.37000624626225,1.4479024408622791,1.1607437246411756,-1.2827137808413909,7.288889977901448,7.56020604966551,3.1915455789203246,-5.460013271731498,61.68751738873713
-2.2616833213964327,0.15686248652495038,3.608742679711746,8.484547635515128,8.726850928946192,-3.4926172392356705,0.18586515191586983,1.5910442873933945,2.8516573213164342,1.632015397380627,0.5688097541475514,-3.220903544110456,-8.834830020695819,2.052501555510041,2.2687276307840563,-0.8883415222446018,7.563298990820186,6.863299572118535,4.573367586670713,-2.6731012441440214,97.41982806432111
-3.8428320163218075,-0.00753424915094314,2.9981251981740513,8.298106221623698,8.148286460704782,-3.8352159414995697,-0.0357577546886958,1.8784520472947364,3.8842041479517775,0.8753913604936492,0.6171557043025722,-4.457474866418295,-8.753313469801196,1.7405856770206505,0.9474792146064477,-2.7035351358650956,8.071658722074574,8.004092591949075,3.701026060484338,-4.914846557409703,62.74388202728413
-3.304147957532564,-0.21252379475372152,3.612970588705764,8.393943502970899,8.755626644823849,-4.224949790015941,-0.4967609901130867,2.929130673859447,3.341500215924725,1.3227542438852478,1.2361676515556397,-3.839111262828851,-7.335181112537725,0.9785405091508252,0.9757558730196703,-1.796277695311744,7.40701147370865,7.125186056062631,3.472568054027697,-4.154116247839454,93.22233477619007
-3.733927860758513,-0.28371544334589416,2.7361293971557004,8.401662739372199,7.38607899252489,-4.188385926412494,-0.12404398292714802,2.9469101668914277,2.7473153976633995,1.9198834985708046,0.1634138944759922,-4.892268783554272,-8.8286838738087,1.687629039659999,1.531654715706125,-1.7288148014824287,7.729718373802029,6.895863095951626,3.9292769990600505,-4.247418693677332,71.87349224017561
-3.8003127271928747,-0.6898833041789807,3.993255177080812,7.60900780546298,8.341007702831774,-3.265053302075387,0.5905836357385894,2.019047525164069,3.4887734651073288,1.8850068380268077,0.10663841983604261,-4.047499944601782,-8.647988947112182,0.21483698719621241,0.8185672108340807,-1.7667787681293703,8.493187550689868,7.3273160949601674,4.113612945315538,-3.9016624272547915,68.41438826953792
-3.8709406286646413,0.10165259664892545,2.8233858576126067,7.056195645079413,7.094661025338063,-3.725162705613492,-0.18512484154364017,2.41358199959663,3.810263406570833,1.5832776463675202,1.0618038354806671,-4.905696664359596,-8.27974586785372,0.916290051948188,1.4263881418600945,-1.4354759951284564,8.0781571540615,7.535610638341041,3.8133115702198523,-5.632473485001043,55.12668277075579
-3.45996739852734,-0.14070856219292693,3.4266445056370003,7.414741461783572,7.939668347449327,-3.5920070786205684,0.051861383722858534,1.810879424456303,2.904266357266607,2.1085993209813836,0.23681453959439214,-4.576444354490917,-8.724079516959922,1.4638409675172248,0.34938240088834416,-2.1435100360231445,7.606659334753914,7.45688909916143,3.6316118970310924,-4.518528667491864,54.56168405940091
-7.865108621399168,-7.791108295086053,-4.276709370445264,-9.442056512063557,9.998927457349094,8.922816956479622,-9.70526063874223,-6.999794826133181,6.494428113973701,9.216580676126654,9.241427865332529,8.262807719227748,-9.485185899184918,4.1879569735588085,-0.383051960336406,-7.196941536004838,-8.46389364667301,-9.88049987979852,-6.041239793715656,-9.9745491514017,569.3937084076866
9.975148564147553,4.6707825780678665,9.336357612461814,-9.528601526905797,-8.279197163132663,8.48959880524881,-5.062714311147481,4.198699393835099,-7.7749776371718475,-2.557398656120844,-6.83319407798848,9.094496513880046,7.249228769537261,9.702918525257672,1.0141891777281842,6.896079417880657,-7.45585961415739,0.8762413341248454,-9.430272624045251,7.759818436368693,423.1208680852217
9.32359731606136,-7.81858984425061,9.225513807501496,-2.6844154235303552,-8.87697852776951,-8.676447604204235,2.0968821212135484,-1.5733459405006691,9.510451142418422,-8.173564442403512,2.6412263534596363,5.596121762824911,4.944744583625555,-9.778356473456313,-7.403697868520442,-8.554634607697052,8.464292302087642,9.910405180594278,9.602687897736704,-0.9048758722515782,432.67899984935684
-2.928604656555734,0.49020142119438503,3.291087317015382,7.541130882163941,7.470427330011262,-3.5754641921911343,-0.39177411292691744,1.8916486674025208,3.661790987107196,1.9101685888459858,0.4810853938497317,-4.4313537626383095,-8.614582783190599,0.7296867631063009,0.7709752963476602,-2.0777839486684684,7.455505372654443,7.035329261633478,3.8941777189737365,-3.775804163805674,56.355601020206656
