,x0,x1,Target,Hypothesis
0,3.077123361762819,6.56020092104935,-18.347868472188182,Weak
1,-4.421574786778855,11.701506907870124,-22.15599141208303,Global
2,-3.609443669988,9.493390297267158,-16.908013704235433,Global
3,-4.791637275196719,14.04237804127385,-17.261626946472926,Global
4,1.3986157260330012,3.796296761371953,-11.698242468254485,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.0365765546883834,6.500288629889935,-17.606670270515682,Weak
7,3.0873281578244893,6.432056705569219,-17.339960013941457,Weak
8,3.0,6.3364047300266595,-16.083783396740536,Weak
9,3.0,6.186900689404804,-14.92553360727539,Weak
10,3.0,6.040839646150406,-13.837128229849078,Weak
11,3.0,5.888933593421802,-12.750430508620868,Weak
12,1.4790504900619743,3.872185815940442,-10.882903413220664,Global
13,1.4341013251616228,3.9584306522986163,-11.30909266206606,Global
14,1.5786700031690877,3.915326870872678,-9.935612662218182,Global
15,1.70279199091884,3.929114072738454,-8.806264303477125,Global
16,1.8049347256963009,3.8681035158554433,-7.874591938892776,Global
17,1.9195562939565918,3.8819180486432567,-6.931147766751544,Global
18,2.0245842431811067,3.9480878457155324,-6.201307900020705,Global
19,2.135281655190936,3.9105419341730174,-5.381366364854012,Global
20,2.2474066660185024,3.845877354255728,-4.580880905187114,Global
21,2.381269548444792,3.858076138856027,-3.880230740857593,Global
22,2.4887439413627783,3.7930603283175555,-3.2823673438188252,Global
23,2.552974689854537,3.6750555881089086,-2.817116390414519,Global
24,2.674729255449554,3.648291927919677,-2.387916112160777,Global
25,2.766965666121523,3.551853257627951,-1.9981005351439225,Global
26,2.790476638043879,3.4115596165539044,-1.7008087350025676,Global
27,2.9079665766356997,3.3508786944830846,-1.4448614353521854,Global
28,2.939587013697401,3.217535016570204,-1.2011102972974979,Global
29,3.053264663657591,3.115322368697769,-1.0288841272079963,Global
30,3.0191336849486836,2.9738621551755156,-0.8315059998275406,Global
31,3.1079741779478662,2.8438522342716173,-0.6976068381601097,Global
32,3.042045373419197,2.707239650540381,-0.5702646164137107,Global
33,3.1326402099409316,2.569185755334445,-0.48075239526330404,Global
34,3.051100512821298,2.438551599166062,-0.4456253228397842,Global
35,3.1656157217922267,2.334834588015909,-0.4068193609935658,Global
36,3.097370618423134,2.202930136847134,-0.4186829778425024,Global
37,3.2261808954626385,2.1355757367054933,-0.4377518911933463,Global
38,3.167595237348291,2.2330201936262437,-0.40160808569075557,Global
39,3.1181788235305383,2.3007853408670105,-0.400574789746225,Global
40,3.1540661539876553,2.1549356995083646,-0.4108129648088677,Global
41,3.1431905186668656,2.273753865809039,-0.39789961565368803,Global
42,3.124405389542982,2.3659027367439904,-0.405305760199898,Global
43,3.1594377244228515,2.212599374917953,-0.401770884304433,Global
