,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-21.560220377246846,Poor
1,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-17.174948112967925,Weak
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
3,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
4,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-6.575806510319087,-6.649282878042248,-6.563728224567605,-8.372323526784356,-7.65588712357893,-17.498758356657447,Weak
14,-6.565241149837066,-7.954960529555827,-8.012878169544008,-8.368693863954535,-8.534066932991921,-17.72929287593259,Weak
15,-6.129634759585336,-6.089262555410975,-5.375720088436665,-4.780644592301659,-6.1033684574848674,-14.912516169165933,Global
16,-5.742640948360445,-5.601643144617049,-4.558740492162377,-3.848164189688584,-5.638523497489241,-14.862839546949038,Global
17,-6.902319565706929,-4.88951038029019,-5.340086535474842,-3.950319761703106,-5.77894417703312,-14.460390963422116,Global
18,-6.267766194753797,-5.019209149038613,-5.82632325916429,-4.200046455202926,-4.598525640608795,-14.521200333536767,Global
19,-6.5569293325210785,-6.643879238566297,-7.104255060128248,-6.804707903287605,-6.816540803639748,-16.576388898769846,Weak
20,-8.053968164020596,-6.5536,-6.5536,-6.5536,-6.5536,-17.09890490347189,Weak
21,-6.5536,-7.444948471238677,-6.5536,-6.5536,-6.5536,-17.135077554013463,Weak
22,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-7.82542062834673,-17.097758995958174,Weak
24,-6.5536,-6.5536,-7.969107910956409,-6.5536,-6.5536,-17.074519380981208,Weak
25,-6.5536,-6.5536,-6.5536,-7.3727607539071,-6.5536,-17.099102756015174,Weak
26,-7.257293379449068,-7.00494813218815,-7.312564857183411,-7.0169810810944675,-7.262634263864771,-16.607218459194712,Weak
27,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
28,-6.5536,-7.1558177407823695,-7.430930225791616,-7.148955883130692,-7.276882820384525,-17.06221733278549,Weak
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.891991657466116,-2.9850491247312663,-6.7828592235957315,-6.3962289479359224,-2.6653928461077676,-13.788742564020062,Global
31,-3.0707411678832153,-3.012028542780129,-6.861679922098716,-6.103336783696306,-1.4071970893873744,-13.062509628614688,Global
32,-3.676627943056896,-2.0756569988841966,-6.850904308674582,-6.147560582149649,-1.4529033288698652,-13.562605912588568,Global
33,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
34,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
35,-8.5536,-6.5536,-6.827597808576049,-8.5536,-6.5536,-17.710741118805792,Weak
36,-7.219892647805182,-6.5536,-7.197893909593774,-6.5536,-7.0311058477549935,-16.78082528318261,Weak
37,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
38,-7.466221821904775,-7.011563331433372,-7.384531806153834,-7.3552275847745845,-6.5536,-17.310759350125704,Weak
39,-7.444152985456977,-6.5536,-7.241132813371999,-7.47964448394479,-7.774313862442847,-17.496259063233463,Weak
40,-7.592362329749308,-7.451474158129267,-6.5536,-6.5536,-7.457065290803108,-17.52431839888377,Weak
41,-7.4300116440425255,-7.377859537648257,-7.912139480361164,-6.5536,-7.380099797193877,-17.50096904396296,Weak
42,-6.5536,-8.5536,-6.5536,-8.5536,-8.154986241721723,-17.930033909726042,Weak
43,-16.98506820194947,-5.97681455789051,-4.744375966953164,-3.3102474475514327,-6.448738020198384,-18.235141015388944,Global
44,-6.5536,-8.5536,-8.5536,-8.5536,-7.1773680523390375,-18.105299202896006,Weak
45,-7.136172153458887,-6.833036458084223,-6.683152987193354,-7.0101944976838855,-7.303954431294065,-16.456854953432337,Weak
46,-7.248501956930499,-7.3958792928825,-6.5536,-7.639729073841854,-7.139658318559562,-17.276210214155338,Weak
47,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
48,-6.831731939665181,-6.5536,-6.5536,-6.5536,-6.6767884055405755,-16.839582171176197,Weak
49,-6.895881431107682,-6.5536,-6.953128400413502,-7.089175719056752,-7.155207635979858,-16.162078325670542,Weak
50,-6.5536,-6.5536,-6.730839245631079,-7.154854351610527,-7.309269530771883,-16.957563955162136,Weak
51,-7.295480494481452,-6.5536,-6.788377914836695,-7.247562237194707,-6.906524687189161,-16.778104185125937,Weak
52,-6.5536,-8.5536,-6.5536,-7.253958189654809,-6.5536,-17.45130821066841,Weak
53,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
56,-6.5536,-7.407500319399273,-6.5536,-8.5536,-6.5536,-17.551441921552655,Weak
57,-6.838231321490372,-6.5536,-7.521689705739419,-7.288392318230565,-7.018786535289143,-16.96021538939883,Weak
58,-6.903899672678273,-6.5536,-7.118153327147525,-6.78295283714595,-7.465829822131053,-16.78900322427713,Weak
59,-7.00600459822876,-7.419287336888412,-7.361399821582448,-6.5536,-6.5536,-17.157365276370122,Weak
60,-6.5536,-7.198502618550357,-6.5536,-7.335688735553981,-8.5536,-17.505187831243486,Weak
61,-6.5536,-7.357067037300813,-8.5536,-7.277239447601484,-6.5536,-17.58537776630474,Weak
62,-8.42645739477894,-7.8726960737283065,-7.945612791129883,-6.601081946031943,-6.575904100889382,-17.448614283592036,Weak
63,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
64,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
65,-4.301538965998283,-0.246738962020558,-3.7140737657461145,-12.40760315686337,-0.08577144204718934,-15.91385280197477,Global
66,-6.926448834036905,-6.868974342604539,-6.951822359895058,-7.0256094784793355,-6.9658559152948865,-15.278242736875589,Weak
67,-6.871221886333384,-7.120986628443428,-6.878810491893498,-7.133678240065861,-6.776440862906211,-15.93268417834304,Weak
68,-6.895680485952871,-7.013945168531624,-6.907378974096942,-6.794825746894486,-7.027454156001433,-15.539201924070355,Weak
69,-6.850176280297937,-6.967819515595412,-6.95503960012546,-7.064955755655997,-7.078895773628577,-15.394849231991467,Weak
70,-6.936599095719084,-6.936943401205054,-7.085943283576739,-6.968510425381016,-6.947919791644038,-15.237956354300422,Weak
71,-7.039630823430864,-6.985808016470737,-6.995961691978643,-6.986811436288708,-6.971011756069945,-15.093795267344333,Weak
72,-7.175296899775973,-6.985642696050195,-6.956116102995611,-6.866994648797501,-6.810148764762141,-15.752919212624,Weak
73,-7.034484273267007,-7.165070335146882,-7.017156977933817,-7.0230090779774805,-7.031112589919836,-15.404571067249844,Weak
74,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
75,-7.051018084437381,-6.954526212213423,-7.03763649653919,-7.137478449683933,-6.991905900507159,-15.3466506083141,Weak
76,-8.171160754972117,3.907342477529781,-2.057344832331662,-5.681247481851301,-6.350407356870367,-14.959727239306844,Global
77,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
78,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
79,-8.353967846352925,-8.552114805249717,-6.645898772918039,-6.9012318258334275,-8.106879606695777,-17.581908781304108,Weak
80,-7.029274672640029,-6.938852564378257,-7.011309758601208,-6.948611156561531,-7.0636655059283076,-15.185115640264655,Weak
81,-6.5536,-6.5536,-7.027266631225578,-8.5536,-8.5536,-17.68759893917358,Weak
82,-7.001009320865862,-7.003017997298442,-6.9400529371895185,-6.99584279795674,-6.9999655133203,-15.094363857170137,Weak
83,-6.979959818541355,-7.003076730624609,-6.997363033706536,-6.9835181789319245,-6.988451986788821,-15.067469654456085,Weak
84,-6.989179166876925,-6.988103741373899,-6.979889942407377,-6.956678045341088,-6.971104667004646,-15.081145041221296,Weak
85,-7.004143987351109,-7.01592152601191,-6.9982403415521475,-6.964591923895584,-7.000449873066015,-15.081082847716877,Weak
86,-8.5536,-6.5536,-7.290108582584644,-6.5536,-6.5536,-17.47890287949658,Weak
87,-1.967292849884398,2.6320669990016583,-1.2815587357747056,-10.701043298316158,-3.4313936246801227,-14.94201151831296,Global
88,-7.270752400568565,-6.5536,-8.5536,-6.5536,-6.5536,-17.46431972058873,Weak
89,-6.5536,-6.5536,-7.138363050359198,-6.5536,-8.5536,-17.36176446690198,Weak
90,-6.993799106293234,-6.984120838135453,-6.991846174600389,-6.99732905468228,-7.000996062523094,-15.06567801937628,Weak
91,-6.5536,-6.5536,-7.2484657576897185,-8.5536,-6.5536,-17.446997994786006,Weak
92,-7.0235465368964265,-6.966731836961049,-6.976233837188269,-6.881418980944509,-6.828295043767603,-15.422863933824688,Weak
93,-6.970690396557268,-7.0168862366889435,-6.960152834601584,-7.003274622159169,-7.002778084904954,-15.088207143587526,Weak
94,-6.969261436676625,-6.973080857445408,-6.980014633239835,-6.9819840035558345,-6.998415444651788,-15.074378843001647,Weak
95,-6.9635610506208385,-6.9980298560505645,-7.000783359985551,-6.992514282385892,-6.976187946639182,-15.075288778790547,Weak
96,-7.034891160755437,-7.009795878701049,-6.957012292774138,-6.991829909032934,-6.985294637401055,-15.100468174052132,Weak
97,-7.012393456820308,-6.987012078092528,-7.0202282685055355,-6.946891495069589,-6.96373155821842,-15.105730850813673,Weak
98,-8.185438693628893,-7.126012885684329,1.2995981432490709,-5.968567132812314,-3.9159571981118653,-14.802581338548862,Global
