,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,656.1749470370403,120.14329272307634,3.334335135956924,656.1749470370403,656.1749470370403,120.14329272307634
1,318.0146554320634,120.14329272307634,3.334335135956924,3.334335135956924,120.14329272307634,3.334335135956924
2,260.8341070221399,120.14329272307634,3.334335135956924,3.334335135956924,120.14329272307634,3.334335135956924
3,247.5998506975159,120.14329272307634,3.334335135956924,3.334335135956924,120.14329272307634,3.334335135956924
4,243.75871038184053,120.14329272307634,3.334335135956924,3.334335135956924,120.14329272307634,3.334335135956924
5,243.75871038184053,111.84404490683708,3.334335135956924,3.334335135956924,111.84404490683708,3.334335135956924
6,243.75871038184053,99.6547590032106,3.334335135956924,3.334335135956924,111.84404490683708,3.334335135956924
7,243.75871038184053,99.6547590032106,0.4843450754349442,0.4391904359038948,111.84404490683708,0.4248679889749766
8,100.73808928882836,99.6547590032106,0.2917064434663283,0.4391904359038948,111.84404490683708,0.4248679889749766
9,100.70965378699312,99.6547590032106,0.2917064434663283,0.4391904359038948,111.84404490683708,0.4248679889749766
10,100.70965378699312,99.6547590032106,0.2917064434663283,0.4391904359038948,87.36399329751839,0.4248679889749766
11,97.93573329430905,94.25199582674531,0.2917064434663283,0.3133201835613097,85.33514535083081,0.4248679889749766
12,97.02580819007254,92.2876953520916,0.1763406401308687,0.3133201835613097,75.12815623015229,0.3539463600185397
13,95.26818016822502,89.33492434029729,0.1763406401308687,0.2508021686623967,73.321260605991,0.3539463600185397
14,89.9709475313879,84.24130530355042,0.1714170734782925,0.2009066536879733,66.99624600770427,0.3533996728001372
15,85.95572903672262,82.15569262439175,0.1714170734782925,0.1727490745252495,62.82192245047151,0.3533996728001372
16,85.05317070950022,81.57397864437371,0.1714170734782925,0.1727490745252495,56.09882747088529,0.3356635416667463
17,83.71469697310872,80.80148957117738,0.1454852118754927,0.1727490745252495,54.34829228638653,0.3356635416667463
18,78.76149551702119,77.90337662889166,0.1454852118754927,0.1560415745377327,51.64722253596647,0.3356635416667463
19,77.22403659498484,77.90337662889166,0.1433215933966116,0.1560415745377327,47.97550514854797,0.3356635416667463
20,76.7881686045044,75.32393216509071,0.1433215933966116,0.1479673303474578,44.67354546924674,0.2655637815091122
21,73.92310486959903,74.1099819511031,0.1433215933966116,0.1479673303474578,44.01405903951214,0.2655637815091122
22,72.00416942408154,74.1099819511031,0.0923361726826146,0.1479673303474578,42.53776125638982,0.2529466515093739
23,72.00416942408154,74.1099819511031,0.0405116301699029,0.1409085437446796,32.68440124096776,0.2475802715586026
24,71.53252968467834,74.1099819511031,0.0405116301699029,0.1376517586332789,32.127255941502185,0.2371643895605196
25,71.2746150352466,74.1099819511031,0.0405116301699029,0.1316005734630292,31.275037862697083,0.2371643895605196
26,71.2746150352466,73.08283003966974,0.0405116301699029,0.1265711840182828,24.90335184865313,0.2371643895605196
27,70.25023110776053,73.08283003966974,0.0405116301699029,0.1265711840182828,23.11038509259586,0.2371643895605196
28,69.43350348217471,73.08283003966974,0.0405116301699029,0.1265711840182828,22.95170441612833,0.2277175152473223
29,68.80010289305602,71.89694355529274,0.0405116301699029,0.1265711840182828,22.255984275295823,0.1484379851326722
30,68.80010289305602,71.89694355529274,0.0405116301699029,0.1265711840182828,20.05004282640161,0.1004945842224534
31,48.14058135292225,66.08639388368,0.0405116301699029,0.1265711840182828,19.917523976242705,0.1004945842224534
32,46.77411022735113,66.08639388368,0.0405116301699029,0.1265711840182828,19.917523976242705,0.0951568414717971
33,46.77411022735113,66.08639388368,0.0405116301699029,0.1265711840182828,18.93334723561041,0.0951568414717971
34,46.76278913825696,66.08639388368,0.0405116301699029,0.0894494863055886,18.551188900323854,0.0951568414717971
35,46.73128277615008,66.08639388368,0.0405116301699029,0.0894494863055886,17.802382925801467,0.0951568414717971
36,46.27142500937612,66.08639388368,0.0405116301699029,0.0894494863055886,17.164191689639743,0.0951568414717971
37,44.52863936058874,66.08639388368,0.0405116301699029,0.0894494863055886,15.526239507328306,0.0837673569621489
38,44.52863936058874,66.08639388368,0.0355468786345388,0.0894494863055886,15.526239507328306,0.0837673569621489
39,44.34050983646344,66.08639388368,0.0355468786345388,0.0894494863055886,15.430365402445243,0.0837673569621489
40,42.87883025703517,66.08639388368,0.0355468786345388,0.0894494863055886,12.618087341850735,0.0837673569621489
