,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,488.0503407574163,107.00739537816176,2.8433566157448085,488.0503407574163,488.0503407574163,107.00739537816176
1,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
2,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
3,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
4,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
5,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
6,196.942730036014,99.6547590032106,1.55992839834908,2.8433566157448085,107.00739537816176,2.8433566157448085
7,196.942730036014,99.6547590032106,1.55992839834908,2.8433566157448085,50.98460368699517,2.8433566157448085
8,195.3906178906056,77.61738748407586,1.55992839834908,2.8433566157448085,50.98460368699517,2.8433566157448085
9,126.14128600650052,67.63052318860362,1.55992839834908,2.8433566157448085,17.322182860151372,2.8433566157448085
10,126.14128600650052,67.0079392825967,1.55992839834908,2.8433566157448085,17.322182860151372,2.8433566157448085
11,126.14128600650052,67.0079392825967,1.55992839834908,2.8433566157448085,17.322182860151372,2.8433566157448085
12,126.14128600650052,67.0079392825967,1.55992839834908,2.8433566157448085,17.322182860151372,2.8433566157448085
13,126.14128600650052,67.0079392825967,1.55992839834908,2.8433566157448085,17.322182860151372,2.8433566157448085
14,126.14128600650052,67.0079392825967,1.55992839834908,2.8433566157448085,17.322182860151372,2.8433566157448085
15,126.14128600650052,35.67470160377949,0.9767965897407794,2.8433566157448085,17.322182860151372,2.8433566157448085
16,126.14128600650052,35.67470160377949,0.9767965897407794,2.8433566157448085,17.322182860151372,2.8433566157448085
17,126.14128600650052,35.67470160377949,0.8477753257798556,2.8433566157448085,17.322182860151372,2.8433566157448085
18,126.14128600650052,35.67470160377949,0.8244804350321524,2.8433566157448085,17.322182860151372,2.8433566157448085
19,126.14128600650052,35.67470160377949,0.8244804350321524,2.8433566157448085,17.322182860151372,2.8433566157448085
20,126.14128600650052,35.67470160377949,0.7877007895248896,2.554790481774461,17.322182860151372,2.554790481774461
21,126.14128600650052,35.67470160377949,0.7877007895248896,2.362109781383214,17.322182860151372,2.362109781383214
22,126.14128600650052,35.67470160377949,0.7877007895248896,2.362109781383214,17.322182860151372,2.362109781383214
23,126.14128600650052,35.67470160377949,0.7877007895248896,2.362109781383214,17.322182860151372,2.362109781383214
24,126.14128600650052,35.67470160377949,0.7877007895248896,2.362109781383214,17.322182860151372,2.362109781383214
25,126.14128600650052,35.67470160377949,0.7877007895248896,2.362109781383214,17.322182860151372,2.362109781383214
26,126.14128600650052,35.67470160377949,0.7877007895248896,2.362109781383214,17.322182860151372,2.362109781383214
27,126.14128600650052,35.67470160377949,0.7877007895248896,2.362109781383214,17.322182860151372,2.362109781383214
28,126.14128600650052,35.67470160377949,0.7877007895248896,2.362109781383214,17.322182860151372,2.362109781383214
29,126.14128600650052,35.67470160377949,0.7877007895248896,2.063671172242057,17.322182860151372,2.063671172242057
30,126.14128600650052,35.67470160377949,0.7877007895248896,2.063671172242057,17.322182860151372,2.063671172242057
31,114.62643927367704,35.67470160377949,0.7877007895248896,2.063671172242057,17.322182860151372,2.063671172242057
32,114.62643927367704,35.67470160377949,0.7877007895248896,2.063671172242057,17.322182860151372,2.063671172242057
33,114.62643927367704,35.67470160377949,0.7877007895248896,2.063671172242057,17.322182860151372,2.063671172242057
34,114.62643927367704,35.67470160377949,0.7877007895248896,2.063671172242057,17.322182860151372,2.063671172242057
35,114.62643927367704,35.67470160377949,0.7877007895248896,2.063671172242057,17.322182860151372,2.063671172242057
36,114.62643927367704,35.67470160377949,0.7877007895248896,2.063671172242057,17.322182860151372,2.063671172242057
37,114.62643927367704,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
38,114.62643927367704,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
39,102.94985501056844,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
40,102.94985501056844,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
41,102.94985501056844,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
42,102.94985501056844,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
43,102.94985501056844,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
44,94.60908175603078,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
45,94.60908175603078,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
46,94.60908175603078,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
47,94.60908175603078,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
48,94.60908175603078,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
49,94.60908175603078,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
50,94.60908175603078,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
51,94.60908175603078,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
52,94.60908175603078,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
53,94.60908175603078,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
54,90.07102498172526,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
55,90.07102498172526,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
56,90.07102498172526,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
57,90.07102498172526,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
58,90.07102498172526,35.67470160377949,0.7877007895248896,1.807767086653923,17.322182860151372,1.807767086653923
