,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,614.6896371656042,117.31978143918792,3.3454828860513595,614.6896371656042,614.6896371656042,117.31978143918792
1,339.3331692575864,117.31978143918792,3.3454828860513595,3.3454828860513595,117.31978143918792,3.3454828860513595
2,167.79131101154303,117.31978143918792,3.3454828860513595,3.3454828860513595,117.31978143918792,3.3454828860513595
3,167.79131101154303,117.31978143918792,3.3454828860513595,3.3454828860513595,117.31978143918792,3.3454828860513595
4,167.79131101154303,117.31978143918792,3.3454828860513595,3.3454828860513595,117.31978143918792,3.3454828860513595
5,167.79131101154303,117.00121312164784,3.3454828860513595,3.3454828860513595,117.00121312164784,3.3454828860513595
6,167.79131101154303,87.60611112282221,3.3454828860513595,3.3454828860513595,117.00121312164784,3.3454828860513595
7,167.79131101154303,87.60611112282221,0.5211797979211016,0.6954618774742367,82.87609893537957,0.5574451225269533
8,167.79131101154303,87.60611112282221,0.3926342037991483,0.6954618774742367,82.87609893537957,0.5574451225269533
9,166.49957796016204,87.60611112282221,0.3926342037991483,0.612068323486567,82.87609893537957,0.5574451225269533
10,166.49957796016204,84.62383562147397,0.3926342037991483,0.612068323486567,78.54398586895137,0.5574451225269533
11,132.663842443253,83.4865760645765,0.3637524776342458,0.612068323486567,74.6666669244902,0.5574451225269533
12,120.33500315271635,81.810510095686,0.3075845091591476,0.612068323486567,54.57722187960226,0.4508232427939984
13,114.2799166931073,78.12190622535122,0.1922601628325232,0.612068323486567,54.57722187960226,0.4134574555851463
14,111.77586852334416,78.12190622535122,0.1922601628325232,0.612068323486567,50.76107368478658,0.4134574555851463
15,110.33727514819572,78.12190622535122,0.1922601628325232,0.612068323486567,50.76107368478658,0.4032244803405219
16,105.76787072162342,78.12190622535122,0.1329432095550349,0.612068323486567,46.72677934170103,0.3923625646784235
17,100.74398119812795,78.12190622535122,0.1329432095550349,0.612068323486567,46.72677934170103,0.3923625646784235
18,97.00815865646368,78.12190622535122,0.1329432095550349,0.612068323486567,41.33401196355342,0.3576724168211046
19,93.47365319113142,78.12190622535122,0.1329432095550349,0.612068323486567,41.33401196355342,0.3515354485209665
20,89.09602165551492,78.12190622535122,0.1329432095550349,0.1061337889434122,41.1292308775823,0.3045996529995644
21,87.06768275318385,78.12190622535122,0.1329432095550349,0.1061337889434122,41.1292308775823,0.2959097599453298
22,87.06768275318385,78.12190622535122,0.1329432095550349,0.1061337889434122,41.0824092243336,0.2755396915106239
23,85.62546572752747,68.29011827028683,0.1329432095550349,0.1061337889434122,40.94783132595677,0.2422549681582523
24,85.1871361925657,68.29011827028683,0.1329432095550349,0.1061337889434122,40.81105430609637,0.2422549681582523
25,83.31575005015628,68.29011827028683,0.0948473635416069,0.1061337889434122,40.67707429670378,0.2422549681582523
26,77.77250764053151,68.29011827028683,0.0840987280186028,0.1061337889434122,40.67707429670378,0.2422549681582523
27,76.88785018285974,68.29011827028683,0.0840987280186028,0.1061337889434122,38.70016602650623,0.2297593727403798
28,76.88785018285974,68.29011827028683,0.0840987280186028,0.1061337889434122,38.664868311548375,0.1999197224808053
29,75.86910126059037,68.29011827028683,0.0840987280186028,0.1061337889434122,38.44772601715522,0.1479165690429927
30,71.57202294968481,68.29011827028683,0.0840987280186028,0.1061337889434122,38.44772601715522,0.1225960793527805
31,70.19280762273972,59.31375664009392,0.0840987280186028,0.1061337889434122,36.02845879028102,0.1225960793527805
32,69.52864468664029,54.16000375681815,0.0840987280186028,0.1061337889434122,35.358435951503814,0.1225960793527805
33,68.8930131413289,52.75191880257753,0.0840987280186028,0.1061337889434122,35.14998563667653,0.1225960793527805
34,67.86188805106049,51.90595139264492,0.0508343537129528,0.1061337889434122,35.14998563667653,0.1225960793527805
35,67.38658264504832,50.66597904153956,0.0368659757695856,0.1061337889434122,34.54398810857172,0.1225960793527805
36,67.38658264504832,50.34712071220924,0.0368659757695856,0.1061337889434122,32.27428582978339,0.1225960793527805
37,64.46037433670908,49.84587923959473,0.0368659757695856,0.1061337889434122,32.27428582978339,0.1225960793527805
38,60.55937855797811,48.91628118132507,0.0368659757695856,0.1061337889434122,32.27428582978339,0.1225960793527805
39,57.58708253576203,48.66635830990669,0.0360301735605948,0.0836685060572877,32.03414884415167,0.1225960793527805
40,57.26002524185915,48.66635830990669,0.0360301735605948,0.0836685060572877,32.03414884415167,0.1225960793527805
41,57.26002524185915,48.66635830990669,0.0360301735605948,0.0836685060572877,31.48937219213408,0.1225960793527805
42,56.80828690640181,48.58023552811997,0.0360301735605948,0.0836685060572877,31.215468263344626,0.1225960793527805
43,56.61478884191496,48.58023552811997,0.0360301735605948,0.0836685060572877,31.215468263344626,0.1225960793527805
44,56.61478884191496,48.5000891798599,0.0360301735605948,0.0836685060572877,31.215468263344626,0.1225960793527805
45,54.74657816924854,48.5000891798599,0.0360301735605948,0.0836685060572877,29.52631246586297,0.1225960793527805
46,53.70416310096835,48.5000891798599,0.0360301735605948,0.0836685060572877,29.52631246586297,0.1225960793527805
47,52.71607975036345,48.5000891798599,0.0360301735605948,0.0836685060572877,29.52631246586297,0.1225960793527805
48,51.79977540130148,48.5000891798599,0.0360301735605948,0.0836685060572877,29.42976945656118,0.1225960793527805
49,51.378616041787055,48.5000891798599,0.0360301735605948,0.0836685060572877,29.42976945656118,0.1225960793527805
50,49.788672245578056,48.5000891798599,0.0360301735605948,0.0836685060572877,29.30940309994708,0.1225960793527805
51,49.30671663039367,48.5000891798599,0.0360301735605948,0.0836685060572877,29.15490423160632,0.1225960793527805
52,49.30671663039367,48.5000891798599,0.0360301735605948,0.0836685060572877,29.01710793107769,0.1225960793527805
53,48.73768108089932,48.5000891798599,0.0360301735605948,0.0836685060572877,28.90225395485348,0.1225960793527805
54,47.347879815269536,48.5000891798599,0.0360301735605948,0.0836685060572877,28.862768123470325,0.1225960793527805
55,42.31884195525948,48.5000891798599,0.0360301735605948,0.0836685060572877,28.862768123470325,0.1225960793527805
56,41.93149705645238,48.5000891798599,0.0360301735605948,0.0836685060572877,28.862768123470325,0.1225960793527805
57,41.80551648051764,48.5000891798599,0.0360301735605948,0.0836685060572877,28.862768123470325,0.1225960793527805
58,41.80551648051764,48.5000891798599,0.0360301735605948,0.0836685060572877,28.037656982008976,0.1225960793527805
59,41.369689794974605,48.5000891798599,0.0360301735605948,0.0836685060572877,28.029299038475305,0.1225960793527805
60,41.369689794974605,47.96773005578212,0.0360301735605948,0.0836685060572877,28.029299038475305,0.1225960793527805
61,41.369689794974605,47.96773005578212,0.0360301735605948,0.0836685060572877,27.27296155549784,0.1225960793527805
62,39.72479277344538,47.549105659971005,0.0360301735605948,0.0836685060572877,27.27296155549784,0.1225960793527805
63,39.72479277344538,47.549105659971005,0.0360301735605948,0.0836685060572877,26.05534490508642,0.1225960793527805
64,39.568193540175415,47.549105659971005,0.0360301735605948,0.0836685060572877,26.02251844415766,0.1225960793527805
65,39.568193540175415,47.549105659971005,0.0360301735605948,0.0836685060572877,26.017362729961366,0.1225960793527805
