,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
63,61.64032150614757,53.336780240807904,0.0384645797922988,0.149301362047605,7.08344976289563,0.0866397154180062
64,61.64032150614757,53.336780240807904,0.0384645797922988,0.149301362047605,7.08344976289563,0.0866397154180062
65,61.64032150614757,53.336780240807904,0.0384645797922988,0.149301362047605,7.08344976289563,0.0866397154180062
66,61.64032150614757,53.336780240807904,0.0362142022668519,0.149301362047605,7.014034224999512,0.0866397154180062
67,61.64032150614757,53.336780240807904,0.0362142022668519,0.149301362047605,7.014034224999512,0.0866397154180062
68,61.64032150614757,53.336780240807904,0.0362142022668519,0.149301362047605,7.014034224999512,0.0866397154180062
69,61.64032150614757,53.336780240807904,0.0362142022668519,0.149301362047605,7.014034224999512,0.0866397154180062
70,61.64032150614757,53.336780240807904,0.0362142022668519,0.149301362047605,7.014034224999512,0.0866397154180062
71,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,7.014034224999512,0.0866397154180062
72,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,7.014034224999512,0.0866397154180062
73,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,7.014034224999512,0.0650178792340163
74,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,7.014034224999512,0.0650178792340163
75,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,7.014034224999512,0.0650178792340163
76,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,7.014034224999512,0.0650178792340163
77,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,7.014034224999512,0.0650178792340163
78,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.986834902443608,0.0549818937228834
79,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.986834902443608,0.0549818937228834
80,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.8728129544950525,0.0483732920017764
81,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.8728129544950525,0.0483732920017764
82,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.8728129544950525,0.0483732920017764
83,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.8728129544950525,0.0483732920017764
84,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.8728129544950525,0.0483732920017764
85,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.83174700315895,0.0483732920017764
86,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.83174700315895,0.0483732920017764
87,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.83174700315895,0.0483732920017764
88,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.83174700315895,0.0483732920017764
89,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.83174700315895,0.0483732920017764
90,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.83174700315895,0.0483732920017764
91,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.83174700315895,0.0483732920017764
92,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.83174700315895,0.0401636674813572
93,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.83174700315895,0.0388782859318694
94,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.83174700315895,0.0388782859318694
95,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.83174700315895,0.0388782859318694
96,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.83174700315895,0.0388782859318694
97,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.83174700315895,0.0388782859318694
98,61.64032150614757,53.336780240807904,0.0091874763103985,0.149301362047605,6.83174700315895,0.0388782859318694
99,61.00704600633276,53.336780240807904,0.0091874763103985,0.149301362047605,6.83174700315895,0.0388782859318694
100,60.9632058907892,53.336780240807904,0.0091874763103985,0.149301362047605,6.812207365639198,0.0388782859318694
101,60.9632058907892,53.336780240807904,0.0091874763103985,0.149301362047605,6.723579849940541,0.0388782859318694
102,60.9632058907892,53.336780240807904,0.0091874763103985,0.149301362047605,6.723579849940541,0.0388782859318694
103,60.89978044492174,53.336780240807904,0.0091874763103985,0.1089578988679249,6.723579849940541,0.0388782859318694
104,60.89978044492174,53.336780240807904,0.0091874763103985,0.1089578988679249,6.723579849940541,0.0388782859318694
