,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,742.62735246296,125.80346122050146,2.7965443489522723,742.62735246296,742.62735246296,125.80346122050146
1,290.9637239782257,125.80346122050146,2.7965443489522723,2.7965443489522723,125.80346122050146,2.7965443489522723
2,290.9637239782257,125.80346122050146,2.7965443489522723,2.7965443489522723,125.80346122050146,2.7965443489522723
3,275.4588706886076,125.80346122050146,2.7965443489522723,2.7965443489522723,125.80346122050146,2.7965443489522723
4,215.17668176792287,125.80346122050146,2.7965443489522723,2.7965443489522723,125.80346122050146,2.7965443489522723
5,215.17668176792287,92.14115758641027,2.7965443489522723,2.7965443489522723,92.14115758641027,2.7965443489522723
6,215.17668176792287,92.14115758641027,1.702267392793977,2.7965443489522723,92.14115758641027,2.7965443489522723
7,144.40425947425825,92.14115758641027,1.702267392793977,2.7965443489522723,92.14115758641027,2.7965443489522723
8,144.40425947425825,92.14115758641027,1.702267392793977,2.7965443489522723,70.34656368715645,2.7965443489522723
9,129.5483170217884,92.14115758641027,1.702267392793977,2.7965443489522723,70.34656368715645,2.7965443489522723
10,129.5483170217884,82.4910585003909,1.702267392793977,2.7965443489522723,58.59037301625296,2.7965443489522723
11,129.5483170217884,82.4910585003909,1.702267392793977,2.7965443489522723,58.59037301625296,2.7965443489522723
12,110.8481438421945,82.4910585003909,1.702267392793977,2.7965443489522723,58.59037301625296,2.7965443489522723
13,78.16251274617233,82.4910585003909,1.702267392793977,2.6047384537675877,58.59037301625296,2.7965443489522723
14,78.16251274617233,82.4910585003909,1.702267392793977,1.6703169054232252,58.59037301625296,2.7965443489522723
15,78.16251274617233,82.4910585003909,1.4581632800348872,1.6703169054232252,58.59037301625296,2.7965443489522723
16,78.16251274617233,82.4910585003909,1.2467997546434797,1.6703169054232252,58.59037301625296,2.7965443489522723
17,78.16251274617233,82.4910585003909,1.2467997546434797,1.6703169054232252,58.59037301625296,2.7965443489522723
18,78.16251274617233,82.4910585003909,1.2467997546434797,1.6703169054232252,58.59037301625296,2.7965443489522723
19,78.16251274617233,81.80149673234686,1.2467997546434797,1.6703169054232252,58.59037301625296,2.17418165916552
20,78.16251274617233,81.80149673234686,1.2467997546434797,1.6703169054232252,58.59037301625296,2.17418165916552
