,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,779.525117100694,133.5980978480948,1.867402819553308,779.525117100694,779.525117100694,133.5980978480948
1,207.3732884366854,133.5980978480948,1.867402819553308,1.867402819553308,133.5980978480948,1.867402819553308
2,167.26616369087435,133.5980978480948,1.867402819553308,1.867402819553308,133.5980978480948,1.867402819553308
3,154.55833556015048,133.5980978480948,1.867402819553308,1.867402819553308,133.5980978480948,1.867402819553308
4,154.55833556015048,133.5980978480948,1.867402819553308,1.867402819553308,133.5980978480948,1.867402819553308
5,154.55833556015048,97.76648194105886,1.867402819553308,1.867402819553308,97.76648194105886,1.867402819553308
6,154.55833556015048,97.76648194105886,1.867402819553308,1.867402819553308,97.76648194105886,1.867402819553308
7,154.55833556015048,95.47027524919632,0.6066211178147967,1.1105023010150918,97.76648194105886,0.9425010096333228
8,154.55833556015048,95.47027524919632,0.6066211178147967,1.0696115553773364,97.76648194105886,0.9425010096333228
9,154.55833556015048,95.47027524919632,0.6066211178147967,0.966011304658542,82.51237096586934,0.9425010096333228
10,154.41248300575467,95.47027524919632,0.6066211178147967,0.966011304658542,82.51237096586934,0.9425010096333228
11,154.41248300575467,95.47027524919632,0.2813680315672678,0.966011304658542,78.01241315355934,0.6389280479982936
12,152.36496605519298,95.47027524919632,0.2813680315672678,0.8875774492861375,76.16975663342802,0.5204636198609359
13,138.57589301515935,95.47027524919632,0.2321296042246403,0.8875774492861375,76.16975663342802,0.5092959751729342
14,126.36269007746802,95.47027524919632,0.2321296042246403,0.7111647614045359,63.05278318295754,0.5092959751729342
15,117.81566315082355,95.47027524919632,0.2321296042246403,0.542600800370883,63.05278318295754,0.4953545787938606
16,112.59238308813644,95.47027524919632,0.2321296042246403,0.5248470446161979,47.67716760819657,0.4633463847888365
17,110.53666314334882,95.47027524919632,0.2321296042246403,0.5248470446161979,45.81594227658459,0.4231054109118793
18,110.53666314334882,95.47027524919632,0.2183246664981985,0.4854164113268846,43.142402959060185,0.4231054109118793
19,109.22501806721996,84.82428223717433,0.2183246664981985,0.4854164113268846,41.585968291511534,0.4231054109118793
20,108.82757512538012,83.40832856043825,0.1855823659491162,0.4460921266253271,38.84223194285136,0.4082551314544254
21,108.82757512538012,83.40832856043825,0.1716398933101908,0.4002050369792233,38.84223194285136,0.3808697727999477
22,100.36565556052857,81.74995665702328,0.1402729005951562,0.4002050369792233,28.09056460507733,0.3356638453040518
23,97.83603811194972,81.74995665702328,0.1402729005951562,0.4002050369792233,19.79584106401261,0.3356638453040518
24,97.83603811194972,81.74995665702328,0.1402729005951562,0.4002050369792233,18.810703128186997,0.3356638453040518
