,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,602.8441366934247,117.25770493830916,3.4277111804269573,602.8441366934247,602.8441366934247,117.25770493830916
1,259.6920410381009,117.25770493830916,3.4277111804269573,3.4277111804269573,117.25770493830916,3.4277111804269573
2,166.34409652576193,117.25770493830916,3.4277111804269573,3.4277111804269573,117.25770493830916,3.4277111804269573
3,166.34409652576193,117.25770493830916,3.4277111804269573,3.4277111804269573,117.25770493830916,3.4277111804269573
4,166.34409652576193,117.25770493830916,3.4277111804269573,3.4277111804269573,117.25770493830916,3.4277111804269573
5,166.34409652576193,109.50226542463516,3.4277111804269573,3.4277111804269573,109.50226542463516,3.4277111804269573
6,166.34409652576193,99.6547590032106,3.4277111804269573,3.4277111804269573,109.50226542463516,3.4277111804269573
7,166.34409652576193,99.6547590032106,0.6080590235515385,0.8089057719030696,109.50226542463516,0.7320238331692297
8,159.4905923679832,99.6547590032106,0.4694761732430826,0.8089057719030696,104.20521534542786,0.7320238331692297
9,156.14521418404777,99.6547590032106,0.3679117958782977,0.8036258525963411,98.02539755565984,0.7035626874208989
10,154.53238912734284,99.6547590032106,0.3679117958782977,0.8036258525963411,49.56920575257397,0.6961718948061881
11,124.19184156705734,93.85253871288936,0.1840907389850563,0.7263296195671968,42.52110706475208,0.6961718948061881
12,110.35533440487146,90.86071363994223,0.1840907389850563,0.7263296195671968,26.3756688423343,0.5753123219343018
13,108.13868779357696,88.49064296348477,0.1840907389850563,0.690700527126389,20.665061038974805,0.4720267043977067
14,108.13868779357696,87.76349639640064,0.1840907389850563,0.690700527126389,20.665061038974805,0.416610857396605
15,106.93003051093486,86.13259050308578,0.1840907389850563,0.690700527126389,15.769597364382363,0.416610857396605
16,106.64815860992026,86.13259050308578,0.1665318491199738,0.690700527126389,9.01445788917381,0.416610857396605
17,106.64815860992026,86.13259050308578,0.1665318491199738,0.690700527126389,7.512949983130589,0.3552656413077666
18,106.64815860992026,84.84105863101719,0.1567578355882246,0.6073827756819108,6.891396409992485,0.2653861138804065
19,104.79695147441376,84.84105863101719,0.1567578355882246,0.3861713884423502,4.260832705911563,0.2508167937046849
20,102.2528012134878,81.12110987579747,0.1567578355882246,0.3861713884423502,4.260832705911563,0.2299951121781868
21,102.0133401331928,81.12110987579747,0.1567578355882246,0.3527696000081256,3.953183152632663,0.2299951121781868
22,102.0133401331928,75.82552060397015,0.1261081000602854,0.2903304469753065,3.953183152632663,0.2299951121781868
23,102.0133401331928,72.22847031508917,0.1261081000602854,0.2903304469753065,3.0082061575973347,0.2299951121781868
24,96.36878983809788,72.22847031508917,0.1197507011236255,0.2549419306801026,2.082012740984026,0.1766086575379919
25,95.97008269461406,72.22847031508917,0.1197507011236255,0.2549419306801026,2.082012740984026,0.1661874180232952
26,94.92710082548442,69.5828881762311,0.1197507011236255,0.2549419306801026,1.8621293355331003,0.1614799362287651
27,94.92710082548442,69.53756929428735,0.1197507011236255,0.1832320743718353,1.8239811643352049,0.1614799362287651
28,89.97265404978141,67.84929002428335,0.1197507011236255,0.1832320743718353,1.8239811643352049,0.1157015325250253
29,89.47375879172573,63.14552065821157,0.1197507011236255,0.1832320743718353,1.7794544800901335,0.1157015325250253
30,89.41459119672699,63.14552065821157,0.1197507011236255,0.1832320743718353,1.7794544800901335,0.1157015325250253
31,89.41459119672699,63.14552065821157,0.1197507011236255,0.1832320743718353,1.7686434066615562,0.1157015325250253
32,83.55864025235061,63.14552065821157,0.1197507011236255,0.1832320743718353,1.674415476282033,0.1157015325250253
33,83.11764922129375,63.14552065821157,0.1197507011236255,0.1832320743718353,1.582073822698031,0.1157015325250253
34,83.11764922129375,63.14552065821157,0.1197507011236255,0.1832320743718353,1.4795530332909386,0.1157015325250253
35,81.89916058328609,63.14552065821157,0.1197507011236255,0.1832320743718353,1.4795530332909386,0.1157015325250253
36,81.89916058328609,63.14552065821157,0.1197507011236255,0.1832320743718353,1.4688590821422136,0.1157015325250253
37,81.89916058328609,60.49270545901556,0.1197507011236255,0.1832320743718353,1.3553067543634951,0.1157015325250253
38,81.89916058328609,60.05036291232976,0.1197507011236255,0.1832320743718353,1.3480165168785894,0.1157015325250253
39,81.89916058328609,60.05036291232976,0.1197507011236255,0.1742262253198171,1.284656232971015,0.1157015325250253
40,81.89916058328609,60.05036291232976,0.1197507011236255,0.1742262253198171,1.2322910014233657,0.1157015325250253
41,81.89916058328609,60.05036291232976,0.1197507011236255,0.1742262253198171,1.088464126048769,0.1157015325250253
42,81.89916058328609,60.05036291232976,0.1197507011236255,0.1742262253198171,1.0237716850863168,0.1157015325250253
43,81.89916058328609,60.05036291232976,0.1197507011236255,0.1742262253198171,1.0237716850863168,0.1157015325250253
