,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,620.1236619725712,117.20016381271506,2.378082935032986,620.1236619725712,620.1236619725712,117.20016381271506
1,192.09232157986395,117.20016381271506,2.378082935032986,2.378082935032986,117.20016381271506,2.378082935032986
2,192.09232157986395,117.20016381271506,2.378082935032986,2.378082935032986,117.20016381271506,2.378082935032986
3,192.09232157986395,117.20016381271506,2.378082935032986,2.378082935032986,117.20016381271506,2.378082935032986
4,192.09232157986395,117.20016381271506,2.378082935032986,2.378082935032986,117.20016381271506,2.378082935032986
5,192.09232157986395,102.49109406507016,2.378082935032986,2.378082935032986,102.49109406507016,2.378082935032986
6,192.09232157986395,102.49109406507016,2.378082935032986,2.378082935032986,102.49109406507016,2.378082935032986
7,190.35454904381984,102.49109406507016,0.647062915286402,0.7122634279659499,102.49109406507016,0.70787674138119
8,139.2255849095962,102.49109406507016,0.647062915286402,0.7122634279659499,90.94412643321134,0.70787674138119
9,134.9321541086965,102.49109406507016,0.647062915286402,0.7122634279659499,57.60927572993848,0.70787674138119
10,134.9321541086965,101.51659267909014,0.647062915286402,0.5282687346396389,29.504977522603134,0.6072558077694609
11,132.66621364370775,100.9933792987312,0.4021513072598726,0.4436257722978131,24.03567292476215,0.3700306707775371
12,131.782523786483,100.13853133184894,0.3951119221210676,0.4436257722978131,19.711867995151344,0.2928891344236289
13,129.22372827219752,100.13853133184894,0.385325223980528,0.4436257722978131,18.76461680636489,0.2928891344236289
14,129.22372827219752,95.0839865594032,0.3100888927751503,0.4436257722978131,11.852602674937811,0.2732816834979965
15,126.00751217939953,82.66656430601282,0.3100888927751503,0.4436257722978131,11.475621012317427,0.2732816834979965
16,124.04827857409066,82.66656430601282,0.2856862611050204,0.4436257722978131,9.664107244301578,0.2732816834979965
17,124.04827857409066,82.66656430601282,0.2614934321570026,0.4436257722978131,8.729413263712702,0.2732816834979965
18,123.5227627059288,82.66656430601282,0.2508941546345646,0.4436257722978131,8.729413263712702,0.2732816834979965
19,119.47928952113824,82.66656430601282,0.2508941546345646,0.3907711954992109,6.464854717918332,0.2732816834979965
20,107.23917786623922,82.66656430601282,0.2508941546345646,0.326849608254565,3.271204967878642,0.2732816834979965
21,105.51007055087784,82.66656430601282,0.2508941546345646,0.326849608254565,3.171575457871463,0.2732816834979965
22,99.94588139646088,82.66656430601282,0.2168297150258392,0.2230800058954198,2.9019042710625484,0.1930903078946353
23,98.446137689917,82.66656430601282,0.2168297150258392,0.2230800058954198,2.344320055584171,0.1692719066572013
24,96.60104877269536,82.66656430601282,0.2168297150258392,0.2230800058954198,2.323612284487095,0.1524312380233617
25,75.2898334007324,82.66656430601282,0.2168297150258392,0.2230800058954198,2.323612284487095,0.1524312380233617
26,73.43687325357362,82.66656430601282,0.1726312163591339,0.2230800058954198,2.2112121792878483,0.1524312380233617
27,73.17952174897754,82.66656430601282,0.1274649463774934,0.2230800058954198,2.061998040082297,0.1524312380233617
28,73.17952174897754,82.66656430601282,0.0569459254894228,0.2230800058954198,1.9555520902504904,0.1524312380233617
29,69.40904682941843,82.66656430601282,0.0547372343889105,0.2230800058954198,1.8968523772940755,0.1524312380233617
30,68.80842644880627,82.66656430601282,0.0398563772284599,0.2230800058954198,1.8960163221569768,0.1524312380233617
31,67.70976905292254,82.66656430601282,0.0224920290598563,0.2230800058954198,1.8376049692904357,0.1524312380233617
32,67.70976905292254,82.66656430601282,0.0224920290598563,0.2230800058954198,1.7902824081059725,0.1524312380233617
33,61.45013858883537,82.66656430601282,0.0224920290598563,0.2230800058954198,1.7865605861345384,0.1524312380233617
34,61.010588626112266,82.66656430601282,0.0224920290598563,0.1999229134586908,1.7698570405372742,0.0714829769213615
35,61.010588626112266,82.66656430601282,0.0224920290598563,0.1999229134586908,1.7019638139482824,0.043392436405175
36,59.61117102334394,82.66656430601282,0.0224920290598563,0.1999229134586908,1.656152458040716,0.043392436405175
37,58.91350976032137,82.66656430601282,0.0224920290598563,0.1844380364087644,1.656152458040716,0.0173893573251271
38,57.73882683203214,82.66656430601282,0.0224920290598563,0.1844380364087644,1.5910418957599863,0.0173893573251271
39,57.45160133363122,82.66656430601282,0.0224920290598563,0.1844380364087644,1.5765756705448248,0.0173893573251271
40,56.49089622067129,82.66656430601282,0.0224920290598563,0.1844380364087644,1.4709854519170271,0.0173893573251271
41,56.38645125779822,82.66656430601282,0.0224920290598563,0.1844380364087644,1.3938288339098048,0.0173893573251271
42,56.38645125779822,82.66656430601282,0.0162847168126526,0.1844380364087644,1.336259352255644,0.0173893573251271
43,55.91184324373351,82.66656430601282,0.0162847168126526,0.1844380364087644,1.3025773219664831,0.0173893573251271
44,55.786862447154455,82.66656430601282,0.0162847168126526,0.1844380364087644,1.2965769731081769,0.0173893573251271
45,55.786862447154455,82.66656430601282,0.0162847168126526,0.1844380364087644,1.2965769731081769,0.0173893573251271
46,55.54958450675068,82.66656430601282,0.0162847168126526,0.1844380364087644,1.2633067754910865,0.0173893573251271
47,53.987430257365205,82.66656430601282,0.0162847168126526,0.1844380364087644,1.1664465901062313,0.0173893573251271
48,53.72352083044943,82.66656430601282,0.0162847168126526,0.1844380364087644,1.125585513215272,0.0173893573251271
49,52.58751754893764,82.66656430601282,0.0162847168126526,0.1844380364087644,1.125585513215272,0.0173893573251271
50,52.58751754893764,82.66656430601282,0.0162847168126526,0.1844380364087644,1.0832262640268442,0.0173893573251271
51,52.58751754893764,82.66656430601282,0.0162847168126526,0.1844380364087644,1.0832262640268442,0.0173893573251271
52,52.0996050244148,82.66656430601282,0.0162847168126526,0.1844380364087644,1.0832262640268442,0.0173893573251271
53,51.631587750149386,82.66656430601282,0.0162847168126526,0.1844380364087644,1.0832262640268442,0.0173893573251271
