,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,706.5628113403799,123.31609305523644,2.856616738817324,706.5628113403799,706.5628113403799,123.31609305523644
1,375.24214628698,123.31609305523644,2.856616738817324,2.856616738817324,123.31609305523644,2.856616738817324
2,361.5638937112551,123.31609305523644,2.856616738817324,2.856616738817324,123.31609305523644,2.856616738817324
3,194.85380703174053,123.31609305523644,2.856616738817324,2.856616738817324,123.31609305523644,2.856616738817324
4,194.85380703174053,123.31609305523644,2.856616738817324,2.856616738817324,123.31609305523644,2.856616738817324
5,194.85380703174053,116.04464933314816,2.856616738817324,2.856616738817324,116.04464933314816,2.856616738817324
6,194.85380703174053,116.04464933314816,1.55992839834908,2.856616738817324,116.04464933314816,2.856616738817324
7,175.06211573702117,103.2797824293918,1.55992839834908,0.5807315058852546,116.04464933314816,0.3058025107143787
8,140.0132771352483,103.2797824293918,1.55992839834908,0.5807315058852546,116.04464933314816,0.3058025107143787
9,140.0132771352483,103.2797824293918,0.1419795424929076,0.3608086250465267,116.04464933314816,0.3058025107143787
10,139.41787784987108,103.2797824293918,0.1419795424929076,0.3608086250465267,88.76658457148811,0.3058025107143787
11,126.21027942953012,99.5928116868162,0.1419795424929076,0.3608086250465267,79.42476855433554,0.2408719241309895
12,114.9632160533495,97.79794692025882,0.1419795424929076,0.3608086250465267,56.3820406115305,0.2097248414022713
13,106.87895698278474,85.54595919407149,0.1419795424929076,0.2999953216180555,56.3820406115305,0.1836335705155917
14,101.57168312634136,74.25098434352272,0.1419795424929076,0.2185780977472249,53.11518845668828,0.1734150396448466
15,98.03492730082236,66.92950022817834,0.1419795424929076,0.2185780977472249,46.55881453496072,0.1586818981019712
16,93.85093097333343,61.285952285534,0.1419795424929076,0.2185780977472249,44.61454094857164,0.1454536135498093
17,86.55602034528566,58.32166600028378,0.1419795424929076,0.2185780977472249,43.53550436500635,0.1454536135498093
18,84.11731432143404,58.32166600028378,0.1419795424929076,0.1789466468021054,43.21213661726462,0.1339688534451835
19,83.12512532139795,58.32166600028378,0.1419795424929076,0.1789466468021054,42.56653990019343,0.1339688534451835
20,81.98024788262539,56.20757969628477,0.1419795424929076,0.1789466468021054,42.00318784358057,0.1339688534451835
21,81.37402730260571,51.22920735480512,0.1419795424929076,0.1789466468021054,42.00318784358057,0.1339688534451835
22,80.60047464522884,48.60232079896725,0.1419795424929076,0.1789466468021054,38.92625457184724,0.1339688534451835
23,76.56148649936804,48.60232079896725,0.1419795424929076,0.1789466468021054,36.78525959067687,0.1339688534451835
24,68.63337261975036,48.60232079896725,0.1419795424929076,0.1789466468021054,35.59292829601811,0.1339688534451835
25,65.07294397802265,46.8462530876753,0.1419795424929076,0.1789466468021054,35.59292829601811,0.1339688534451835
26,63.95096885674965,43.838735026906384,0.1043808789404677,0.1789466468021054,34.52357184513023,0.1339688534451835
27,63.95096885674965,43.2793003390586,0.1043808789404677,0.1789466468021054,34.52357184513023,0.1339688534451835
28,62.83747748845243,43.2793003390586,0.1043808789404677,0.1789466468021054,34.52357184513023,0.1339688534451835
29,62.83747748845243,43.0821953601953,0.1043808789404677,0.1789466468021054,34.52357184513023,0.131302158393397
30,62.75949899042421,43.0821953601953,0.1043808789404677,0.1789466468021054,34.52357184513023,0.131302158393397
31,62.19194651531421,39.49509730674856,0.1043808789404677,0.1789466468021054,32.53606802292163,0.1228860484172916
32,61.53758587590258,38.199147823744575,0.1043808789404677,0.1789466468021054,31.88915409139639,0.0971925304846149
33,61.14303809038337,38.199147823744575,0.1043808789404677,0.1789466468021054,31.88915409139639,0.0971925304846149
34,61.11178577988011,37.91654644040337,0.1043808789404677,0.1789466468021054,31.88915409139639,0.0971925304846149
35,60.58768965222559,37.55134797077337,0.0642878744058657,0.1789466468021054,31.88915409139639,0.0971925304846149
36,57.76022889869677,36.906805050726,0.0642878744058657,0.1789466468021054,31.88915409139639,0.0971925304846149
37,57.17418349159284,36.66891786184964,0.0642878744058657,0.1789466468021054,30.17804093689696,0.0889435931711938
38,56.13471498148982,36.52181494441676,0.0642878744058657,0.1789466468021054,29.39196310443472,0.0763785312976005
39,52.11734259370044,36.52181494441676,0.0642878744058657,0.1789466468021054,29.39196310443472,0.0763785312976005
40,52.11734259370044,36.52181494441676,0.0642878744058657,0.1789466468021054,29.39196310443472,0.0763785312976005
41,48.97656516727552,35.20898865281973,0.0642878744058657,0.1789466468021054,28.68290977715271,0.0763785312976005
42,46.18493016100766,35.20890935969296,0.0642878744058657,0.1789466468021054,28.042999640393056,0.0763785312976005
43,45.88624218356651,35.20890935969296,0.0642878744058657,0.1789466468021054,28.042999640393056,0.0763785312976005
44,45.18103674800643,33.614644467558314,0.0642878744058657,0.1789466468021054,26.717280064221796,0.0763785312976005
45,44.66610267091559,31.124780585839872,0.0642878744058657,0.1789466468021054,26.562579342303763,0.0763785312976005
46,44.31929494339167,29.89081532372601,0.0642878744058657,0.1789466468021054,25.302116707399403,0.0763785312976005
47,44.31929494339167,29.89081532372601,0.0642878744058657,0.1789466468021054,25.302116707399403,0.0763785312976005
48,42.59450471351681,29.26467418239953,0.0642878744058657,0.1789466468021054,24.792612490838536,0.0763785312976005
49,42.59450471351681,28.753836571526044,0.0642878744058657,0.1789466468021054,24.78913249138386,0.0763785312976005
50,42.45597447165554,28.753836571526044,0.0642878744058657,0.1789466468021054,24.78913249138386,0.0763785312976005
51,42.45597447165554,27.85689402097365,0.0642878744058657,0.1789466468021054,22.70969259231018,0.0763785312976005
52,42.09874938673745,25.9406101333936,0.0642878744058657,0.1789466468021054,21.67604093117293,0.0763785312976005
53,41.35116702483045,25.36336921528182,0.0642878744058657,0.1789466468021054,20.772689573922484,0.0763785312976005
54,39.0823597813581,25.36336921528182,0.0642878744058657,0.1789466468021054,20.47960233395796,0.0763785312976005
55,38.50858894156379,24.65120874276572,0.0642878744058657,0.1789466468021054,20.35197823584496,0.0763785312976005
56,38.23321076653169,24.302678560433755,0.0642878744058657,0.1789466468021054,19.1412604399568,0.0763785312976005
57,38.23321076653169,24.05299121251501,0.0642878744058657,0.1789466468021054,19.1412604399568,0.0763785312976005
