,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,530.2993615814541,110.53884263610058,2.801233392595578,530.2993615814541,530.2993615814541,110.53884263610058
1,221.5840364055892,110.53884263610058,2.801233392595578,2.801233392595578,110.53884263610058,2.801233392595578
2,221.5840364055892,110.53884263610058,2.801233392595578,2.801233392595578,110.53884263610058,2.801233392595578
3,221.5840364055892,110.53884263610058,2.801233392595578,2.801233392595578,110.53884263610058,2.801233392595578
4,221.5840364055892,110.53884263610058,2.801233392595578,2.801233392595578,110.53884263610058,2.801233392595578
5,221.5840364055892,110.53884263610058,2.801233392595578,2.801233392595578,110.53884263610058,2.801233392595578
6,221.5840364055892,110.53884263610058,2.801233392595578,2.801233392595578,110.53884263610058,2.801233392595578
7,149.45859782197397,110.53884263610058,0.5008543815351871,0.844506311641292,110.53884263610058,0.6073304439110208
8,149.1540083396809,110.53884263610058,0.5008543815351871,0.5170376753586197,110.53884263610058,0.6073304439110208
9,149.1540083396809,110.40579613302252,0.5008543815351871,0.399578904262319,80.32523159803607,0.6073304439110208
10,146.01134556224957,109.54437602008194,0.5008543815351871,0.399578904262319,63.98572678390964,0.6073304439110208
11,146.01134556224957,109.54437602008194,0.3357096056088902,0.3795433761984374,51.83713726714335,0.4067401152373096
12,146.01134556224957,109.54437602008194,0.3357096056088902,0.2248934445451069,47.72889476314088,0.4067401152373096
13,142.43847779374804,109.54437602008194,0.2960606655148268,0.200941960653675,46.11377465390439,0.2768320397223466
14,140.39636719172654,109.54437602008194,0.2408898024738667,0.1745469361557567,45.02565405047334,0.2768320397223466
15,140.31127342196694,109.54437602008194,0.19889880539285,0.1745469361557567,39.82027234259176,0.2768320397223466
16,138.63467937867244,108.6295457234318,0.19889880539285,0.1543202598846788,35.7531000295196,0.2600172034145445
17,129.39318937179144,107.0468438395978,0.1924233626069776,0.1543202598846788,28.868126118468027,0.2600172034145445
18,119.04385638936274,107.0468438395978,0.1924233626069776,0.1543202598846788,20.620906474453104,0.2600172034145445
19,116.8728466722311,106.819295529392,0.1657995903620627,0.1329444536837649,14.571362677556026,0.2587007882576839
20,116.01691599550888,100.78344433607371,0.1657995903620627,0.131635012689822,9.874951154098984,0.2522119064777683
21,114.7198330019258,100.78344433607371,0.1431671500972907,0.122324983805474,6.526978015294848,0.2507913006802925
22,114.06414726870034,100.78344433607371,0.1431671500972907,0.1186455527388139,6.513410594398094,0.204709009614545
23,114.06414726870034,100.78344433607371,0.0871837657254121,0.1186455527388139,4.565131874932571,0.204709009614545
24,111.9704541213299,100.78344433607371,0.0871837657254121,0.1035125170208059,2.994253973496489,0.1924058751058238
25,110.70804496823776,100.78344433607371,0.0871837657254121,0.1035125170208059,2.994253973496489,0.1723057098962007
26,107.63603553574715,100.78344433607371,0.0871837657254121,0.1035125170208059,2.444727529863268,0.153018524451439
27,103.04276641214344,100.78344433607371,0.0871837657254121,0.0940730915125588,2.444727529863268,0.153018524451439
