,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,728.5870044763965,130.12733521108746,2.2836856925681928,728.5870044763965,728.5870044763965,130.12733521108746
1,231.36104991022123,130.12733521108746,2.2836856925681928,2.2836856925681928,130.12733521108746,2.2836856925681928
2,166.3236801898171,130.12733521108746,2.2836856925681928,2.2836856925681928,130.12733521108746,2.2836856925681928
3,166.3236801898171,130.12733521108746,2.2836856925681928,2.2836856925681928,130.12733521108746,2.2836856925681928
4,166.3236801898171,130.12733521108746,2.2836856925681928,2.2836856925681928,130.12733521108746,2.2836856925681928
5,166.3236801898171,117.8469029899128,2.2836856925681928,2.2836856925681928,117.8469029899128,2.2836856925681928
6,166.3236801898171,99.6547590032106,1.55992839834908,2.2836856925681928,117.8469029899128,2.2836856925681928
7,97.97125045441996,99.6547590032106,1.55992839834908,0.3221760879621367,117.8469029899128,0.2805875090818732
8,97.97125045441996,99.6547590032106,1.55992839834908,0.3221760879621367,117.8469029899128,0.2805875090818732
9,97.89515017208107,99.6547590032106,0.2934971890394791,0.3221760879621367,111.1250902188596,0.2805875090818732
10,97.5567019381749,99.6547590032106,0.2934971890394791,0.3221760879621367,104.40776081903736,0.2805875090818732
11,96.5118562194252,98.00507885063097,0.2934971890394791,0.3221760879621367,78.0517876372787,0.2805875090818732
12,96.0772046773855,97.82747862602304,0.2934971890394791,0.2914399242316917,62.539442094556286,0.2805875090818732
13,96.0772046773855,97.19452322646676,0.2934971890394791,0.2722632724679441,55.07945563925463,0.2805875090818732
14,92.79697732595672,96.70038585167232,0.2934971890394791,0.2722632724679441,53.09947733904517,0.2805875090818732
15,83.88394409069977,96.70038585167232,0.2934971890394791,0.2722632724679441,52.17827606084857,0.1985616396118626
16,81.73494481021693,93.31724302901752,0.2934971890394791,0.2603167582718502,51.926680197843055,0.0837794436733634
17,80.75624513896842,92.25044623630224,0.2934971890394791,0.2552813009043638,51.26960660603204,0.0663366244137319
18,80.2566684378131,88.27591822388304,0.1579444031032513,0.2552813009043638,51.26960660603204,0.0555429488782455
19,80.2566684378131,88.27591822388304,0.1579444031032513,0.2534995592231278,49.84148641975974,0.0489074545489046
20,74.13514115458608,87.44565183539102,0.1559732370626559,0.2390587456087136,48.94621772470696,0.0489074545489046
21,73.1404452579083,85.82426289501481,0.1559732370626559,0.2238239502948041,48.94621772470696,0.0489074545489046
22,73.1404452579083,85.5419170045418,0.1332986687054513,0.2238239502948041,47.94093337427146,0.0489074545489046
23,73.00323132515766,85.5419170045418,0.1332986687054513,0.2238239502948041,47.94093337427146,0.0489074545489046
24,72.59314723769727,85.5419170045418,0.1332986687054513,0.2227263940735162,47.94093337427146,0.0489074545489046
25,72.00523775983034,85.5419170045418,0.1332986687054513,0.2227263940735162,46.325088844652655,0.0489074545489046
26,70.88038250650895,85.34316874600684,0.1332986687054513,0.2068635390447695,39.21011419921874,0.0489074545489046
27,59.449876865842455,85.34316874600684,0.1332986687054513,0.2068635390447695,38.13117120235602,0.0489074545489046
28,58.1297525288739,85.34316874600684,0.1332986687054513,0.2068635390447695,37.82888676232106,0.0489074545489046
29,58.109505812270086,85.34316874600684,0.1332986687054513,0.1364435197839035,37.74672337164795,0.0489074545489046
30,57.39917580375182,85.34316874600684,0.1332986687054513,0.0941346903747004,37.58764762622519,0.0489074545489046
31,54.77245106657108,85.34316874600684,0.1332986687054513,0.08544066930843,37.58764762622519,0.0489074545489046
32,54.30046458456882,85.34316874600684,0.1157895470186756,0.08544066930843,37.58764762622519,0.0489074545489046
33,53.49546112099122,85.34316874600684,0.1157895470186756,0.0812211645562996,37.58764762622519,0.0489074545489046
34,52.965560323073454,85.34316874600684,0.1157895470186756,0.0747082432720894,34.47583578839414,0.0489074545489046
35,52.76170120103382,85.34316874600684,0.03740496431412,0.0747082432720894,34.247117428165,0.0489074545489046
36,52.73883370942843,85.34316874600684,0.03740496431412,0.0518890681092609,34.247117428165,0.0434910378251308
