,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,638.1466669098827,124.96878809955366,2.4419934217297734,638.1466669098827,638.1466669098827,124.96878809955366
1,179.93204135935449,124.96878809955366,2.4419934217297734,2.4419934217297734,124.96878809955366,2.4419934217297734
2,179.93204135935449,124.96878809955366,2.4419934217297734,2.4419934217297734,124.96878809955366,2.4419934217297734
3,179.93204135935449,124.96878809955366,2.4419934217297734,2.4419934217297734,124.96878809955366,2.4419934217297734
4,179.93204135935449,124.96878809955366,2.4419934217297734,2.4419934217297734,124.96878809955366,2.4419934217297734
5,179.93204135935449,124.5449817834754,2.4419934217297734,2.4419934217297734,124.96878809955366,2.4419934217297734
6,179.93204135935449,99.6547590032106,1.8257344043547068,2.4419934217297734,120.75491099538236,2.4419934217297734
7,117.27184127160471,99.6547590032106,1.3748261302136162,2.4419934217297734,120.75491099538236,2.4419934217297734
8,109.88924858033964,99.6547590032106,1.3748261302136162,2.4419934217297734,107.8764961889869,2.4419934217297734
9,109.88924858033964,99.6547590032106,1.3748261302136162,2.4419934217297734,97.38401855269107,2.4419934217297734
10,109.88924858033964,99.6547590032106,1.3748261302136162,2.4419934217297734,89.27445886709216,2.4419934217297734
11,109.88924858033964,99.6547590032106,1.3748261302136162,2.4419934217297734,74.63534980555082,2.4419934217297734
12,109.88924858033964,99.6547590032106,1.3748261302136162,2.4419934217297734,61.401533892904006,2.4419934217297734
13,109.88924858033964,99.6547590032106,1.3748261302136162,1.5095355300755793,61.401533892904006,2.4419934217297734
14,109.88924858033964,99.6547590032106,1.3748261302136162,1.5095355300755793,61.401533892904006,2.4419934217297734
15,109.88924858033964,99.6547590032106,1.3748261302136162,1.5095355300755793,61.401533892904006,2.4419934217297734
16,109.88924858033964,99.6547590032106,1.3748261302136162,1.5095355300755793,61.401533892904006,2.4419934217297734
17,109.88924858033964,98.99963636327354,1.3748261302136162,1.5095355300755793,61.401533892904006,2.4419934217297734
18,104.09639418535173,98.99963636327354,1.3748261302136162,1.5095355300755793,61.401533892904006,2.4419934217297734
19,104.09639418535173,93.38767735532014,1.3748261302136162,1.5095355300755793,61.401533892904006,2.4419934217297734
20,104.09639418535173,93.38767735532014,1.3748261302136162,1.5095355300755793,61.401533892904006,2.4419934217297734
21,104.09639418535173,93.38767735532014,1.3748261302136162,1.5095355300755793,61.401533892904006,2.4419934217297734
22,104.09639418535173,83.9918680762444,1.3748261302136162,1.5095355300755793,61.401533892904006,2.4419934217297734
23,104.09639418535173,83.9918680762444,1.3748261302136162,1.5095355300755793,61.401533892904006,2.4419934217297734
24,104.09639418535173,83.9918680762444,1.3748261302136162,1.5095355300755793,61.401533892904006,2.4419934217297734
25,104.09639418535173,80.89917957225428,1.3748261302136162,1.5095355300755793,61.401533892904006,2.4419934217297734
26,104.09639418535173,80.89917957225428,1.3748261302136162,1.5095355300755793,61.401533892904006,2.4419934217297734
27,104.09639418535173,80.89917957225428,1.3748261302136162,1.5095355300755793,61.401533892904006,1.599024785424706
28,104.09639418535173,56.94419050878397,1.3748261302136162,1.3760900595992145,60.52514069065399,1.599024785424706
29,93.39405018812847,56.94419050878397,1.3748261302136162,1.3760900595992145,49.31232991126864,1.599024785424706
30,90.0766742519086,56.94419050878397,1.3748261302136162,1.3760900595992145,49.31232991126864,1.599024785424706
31,90.0766742519086,56.94419050878397,1.3748261302136162,1.3760900595992145,49.31232991126864,1.599024785424706
32,90.0766742519086,56.94419050878397,1.3748261302136162,1.3760900595992145,49.31232991126864,1.599024785424706
33,90.0766742519086,56.94419050878397,1.3748261302136162,1.3760900595992145,49.31232991126864,1.599024785424706
34,90.0766742519086,56.94419050878397,1.3748261302136162,1.3760900595992145,49.31232991126864,1.599024785424706
35,90.0766742519086,55.79512850321134,1.3748261302136162,1.3760900595992145,49.31232991126864,1.599024785424706
36,90.0766742519086,55.79512850321134,1.3748261302136162,1.3760900595992145,49.31232991126864,1.599024785424706
37,90.0766742519086,55.79512850321134,1.3748261302136162,1.29521090271309,43.705924521575966,1.599024785424706
38,90.0766742519086,55.79512850321134,1.3748261302136162,1.29521090271309,38.09951913188329,1.599024785424706
39,86.45382810326734,55.79512850321134,1.3748261302136162,1.29521090271309,38.09951913188329,1.599024785424706
40,86.45382810326734,55.79512850321134,1.3748261302136162,1.29521090271309,38.09951913188329,1.599024785424706
41,86.45382810326734,55.79512850321134,1.3748261302136162,1.29521090271309,38.09951913188329,1.599024785424706
42,86.45382810326734,55.79512850321134,1.3748261302136162,1.29521090271309,38.09951913188329,1.599024785424706
43,86.45382810326734,55.79512850321134,1.3748261302136162,1.29521090271309,38.09951913188329,1.599024785424706
44,86.45382810326734,44.58231772382599,1.3748261302136162,1.29521090271309,38.09951913188329,1.599024785424706
45,86.45382810326734,44.58231772382599,1.3748261302136162,1.29521090271309,38.09951913188329,1.599024785424706
46,86.45382810326734,44.58231772382599,1.3748261302136162,1.29521090271309,38.09951913188329,1.599024785424706
47,86.45382810326734,44.58231772382599,1.3748261302136162,1.29521090271309,38.09951913188329,1.599024785424706
48,86.45382810326734,44.58231772382599,1.3748261302136162,1.29521090271309,38.09951913188329,1.599024785424706
49,86.45382810326734,44.58231772382599,1.3748261302136162,1.29521090271309,38.09951913188329,1.599024785424706
50,86.45382810326734,44.58231772382599,1.3748261302136162,1.29521090271309,38.09951913188329,1.599024785424706
51,86.45382810326734,44.58231772382599,1.3748261302136162,1.29521090271309,38.09951913188329,1.599024785424706
52,86.45382810326734,38.97591233413331,1.3748261302136162,1.29521090271309,38.09951913188329,1.599024785424706
53,86.45382810326734,38.97591233413331,1.3748261302136162,1.29521090271309,38.09951913188329,1.599024785424706
54,86.45382810326734,38.97591233413331,1.3748261302136162,1.29521090271309,38.09951913188329,1.599024785424706
55,86.45382810326734,38.97591233413331,1.3748261302136162,1.29521090271309,38.09951913188329,1.599024785424706
56,86.45382810326734,38.97591233413331,1.3748261302136162,1.29521090271309,38.09951913188329,1.4927525630128606
57,86.45382810326734,38.97591233413331,1.3748261302136162,1.29521090271309,38.09951913188329,1.4927525630128606
58,85.76006693965797,38.97591233413331,1.3748261302136162,1.29521090271309,38.09951913188329,1.4927525630128606
59,85.76006693965797,38.97591233413331,1.3748261302136162,1.29521090271309,38.09951913188329,1.4927525630128606
