,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,548.7392353509018,109.1360304940987,2.90787021331791,548.7392353509018,548.7392353509018,109.1360304940987
1,227.87631363483115,109.1360304940987,2.90787021331791,2.90787021331791,109.1360304940987,2.90787021331791
2,145.3795655961767,109.1360304940987,2.90787021331791,2.90787021331791,109.1360304940987,2.90787021331791
3,145.3795655961767,109.1360304940987,2.90787021331791,2.90787021331791,109.1360304940987,2.90787021331791
4,120.27916360403655,109.1360304940987,2.90787021331791,2.90787021331791,109.1360304940987,2.90787021331791
5,120.27916360403655,109.1360304940987,2.90787021331791,2.90787021331791,109.1360304940987,2.90787021331791
6,120.27916360403655,99.6547590032106,2.90787021331791,2.90787021331791,109.1360304940987,2.90787021331791
7,120.27916360403655,99.6547590032106,0.5635507602346348,0.7960018425262952,109.1360304940987,0.735287491278028
8,118.9842629030522,98.62081857226988,0.4902464162785817,0.7960018425262952,104.69984497325642,0.735287491278028
9,99.69518323177796,93.38931146051614,0.4902464162785817,0.7960018425262952,90.35033505203472,0.735287491278028
10,70.63258413441449,93.38931146051614,0.4902464162785817,0.7903933042635192,77.68824321310477,0.735287491278028
11,56.38566968072042,93.38931146051614,0.4902464162785817,0.7404963955099495,69.34900309265237,0.6276698744743412
12,51.62060585756411,93.38931146051614,0.4902464162785817,0.6702587138550407,65.26596448902251,0.6276698744743412
13,51.55624143051987,93.38931146051614,0.22282216400798,0.6286143592654182,63.73237255393752,0.5329731993844917
14,50.3422047816652,93.38931146051614,0.22282216400798,0.6127809812895472,61.13067807252117,0.5329731993844917
15,49.54264122028405,93.38931146051614,0.1649163152874504,0.5965858187848293,57.93257341093948,0.5077521632266868
16,49.46837624710008,90.20703753443571,0.1649163152874504,0.5961394512592008,54.88137534804686,0.5077521632266868
17,49.02236997702078,90.20703753443571,0.1649163152874504,0.5849902759845287,52.26437727157761,0.5077521632266868
18,47.4361836955125,90.20703753443571,0.1649163152874504,0.5676737889665847,49.23517269029944,0.4649608092773695
