,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,627.2956234716074,116.14962146907368,3.28764790663343,627.2956234716074,627.2956234716074,116.14962146907368
1,293.0757951189374,116.14962146907368,3.28764790663343,3.28764790663343,116.14962146907368,3.28764790663343
2,276.7344661179679,116.14962146907368,3.28764790663343,3.28764790663343,116.14962146907368,3.28764790663343
3,171.39740212144162,116.14962146907368,3.28764790663343,3.28764790663343,116.14962146907368,3.28764790663343
4,171.39740212144162,116.14962146907368,3.28764790663343,3.28764790663343,116.14962146907368,3.28764790663343
5,171.39740212144162,116.14962146907368,3.28764790663343,3.28764790663343,116.14962146907368,3.28764790663343
6,171.39740212144162,99.6547590032106,3.28764790663343,3.28764790663343,116.14962146907368,3.28764790663343
7,170.44592687647713,99.6547590032106,0.4747302532660803,0.9662701951149008,116.14962146907368,1.0102003004976328
8,150.80442663846455,99.6547590032106,0.4747302532660803,0.9662701951149008,116.14962146907368,1.0102003004976328
9,149.7378857159086,99.6547590032106,0.4747302532660803,0.9662701951149008,98.6150565290174,1.0102003004976328
10,148.97151992364854,99.6547590032106,0.4747302532660803,0.9662701951149008,86.68571899770042,0.939263275757406
11,134.9746042383409,86.45603300039627,0.3514418051099917,0.9662701951149008,83.15982394646436,0.939263275757406
12,118.34048860943103,81.45137796421568,0.3514418051099917,0.9662701951149008,77.65298542287454,0.8163208763012031
13,107.0123594905216,77.1960864199584,0.2742741653349445,0.605263495446001,74.99907603649754,0.8163208763012031
14,101.21186061477844,76.71931608881215,0.2742741653349445,0.605263495446001,65.09469069943046,0.7825576664000725
15,99.44522726048018,76.01520531068564,0.2012122744803752,0.605263495446001,56.78504410621528,0.7675608263817911
16,98.6324188587612,73.58288332198015,0.1724118573194363,0.5314743903330253,50.72388414567155,0.7235136525635898
17,97.63726820086428,73.58288332198015,0.1724118573194363,0.5314743903330253,47.08178741656464,0.5898628148265748
18,97.092802746585,73.58288332198015,0.1550454090439335,0.4107077071868125,45.051483292833886,0.5469022696531864
19,97.092802746585,73.58288332198015,0.1550454090439335,0.4107077071868125,43.83140218479305,0.4997051982689093
20,94.03338430834935,72.19494406399961,0.1550454090439335,0.3938212565338953,41.90803500824994,0.4802796334178213
21,93.54571721323546,71.64624014446707,0.1550454090439335,0.3938212565338953,35.70814758814422,0.433112010799845
22,93.54571721323546,71.30028941790081,0.1550454090439335,0.3938212565338953,25.955337579374717,0.433112010799845
23,92.35104868229072,71.30028941790081,0.1550454090439335,0.3684984006467379,25.955337579374717,0.3528733312451165
24,92.35104868229072,71.30028941790081,0.1550454090439335,0.3684984006467379,25.955337579374717,0.3528733312451165
25,90.57685604271168,71.30028941790081,0.1550454090439335,0.3684984006467379,25.642358219691243,0.3410924631352777
26,87.29355057927849,71.30028941790081,0.1550454090439335,0.3684984006467379,25.593115001056717,0.3042885959275077
27,85.0404130049611,71.30028941790081,0.1440149881627029,0.3684984006467379,23.92504277059741,0.3042885959275077
28,82.07494509838217,71.30028941790081,0.1041687361731183,0.3684984006467379,23.92504277059741,0.3042885959275077
29,81.27590115425309,71.30028941790081,0.1041687361731183,0.3684984006467379,23.36933320344881,0.2419212148124175
30,80.58058310175618,71.30028941790081,0.1022690357078126,0.3684984006467379,23.36933320344881,0.2419212148124175
31,79.91123077523288,71.30028941790081,0.1022690357078126,0.3684984006467379,23.36933320344881,0.2360910925529155
32,76.17451523298377,71.30028941790081,0.1022690357078126,0.3684984006467379,23.36933320344881,0.2360910925529155
33,76.17451523298377,71.30028941790081,0.0612826307505752,0.3684984006467379,21.388522770936863,0.2360910925529155
34,70.50029763391858,71.30028941790081,0.0330545024443621,0.3684984006467379,19.8450576707558,0.2360910925529155
35,70.49286718808416,71.30028941790081,0.0330545024443621,0.3684984006467379,19.8450576707558,0.2360910925529155
36,70.38731037510597,71.30028941790081,0.0330545024443621,0.3684984006467379,19.8450576707558,0.2360910925529155
37,70.38731037510597,71.30028941790081,0.0330545024443621,0.3684984006467379,19.63682596510756,0.2360910925529155
38,69.19512221573302,71.24223363210686,0.0330545024443621,0.3684984006467379,19.557891050139308,0.2360910925529155
39,67.20734199385076,71.24223363210686,0.0241870717744075,0.3684984006467379,19.215403088965,0.2360910925529155
40,67.20734199385076,71.24223363210686,0.0241870717744075,0.3684984006467379,19.215403088965,0.2360910925529155
41,67.20734199385076,71.24223363210686,0.0241870717744075,0.3112579727824093,19.215403088965,0.2360910925529155
42,67.19010742497731,71.24223363210686,0.0241870717744075,0.3112579727824093,18.95257107555976,0.2360910925529155
43,67.19010742497731,71.24223363210686,0.0241870717744075,0.3112579727824093,18.784003881811344,0.2067497890116434
44,67.19010742497731,71.24223363210686,0.0241870717744075,0.3112579727824093,18.784003881811344,0.1796222275553176
45,66.9878536339908,71.24223363210686,0.0241870717744075,0.2699982531668823,18.784003881811344,0.1796222275553176
46,66.9878536339908,71.24223363210686,0.0241870717744075,0.2364728507818196,16.80032918173456,0.1796222275553176
47,66.49069970465156,71.24223363210686,0.0241870717744075,0.2364728507818196,15.196426457710512,0.1796222275553176
48,66.49069970465156,71.24223363210686,0.0241870717744075,0.2364728507818196,15.073514067727968,0.1796222275553176
49,64.9786536074271,71.24223363210686,0.0241870717744075,0.2364728507818196,14.557071000816157,0.1796222275553176
50,64.9786536074271,71.24223363210686,0.0241870717744075,0.2364728507818196,13.724407844686349,0.1796222275553176
51,61.41117519248397,71.24223363210686,0.0241870717744075,0.2364728507818196,13.195837947548194,0.1796222275553176
52,60.30171307364182,71.24223363210686,0.0241870717744075,0.2364728507818196,13.002837163848596,0.1796222275553176
53,60.202938517821416,71.24223363210686,0.0241870717744075,0.2364728507818196,13.002837163848596,0.1796222275553176
54,59.976589263187066,71.24223363210686,0.0241870717744075,0.2364728507818196,12.995678454238368,0.1796222275553176
55,59.976589263187066,71.24223363210686,0.0241870717744075,0.2364728507818196,12.774036238612595,0.1796222275553176
56,59.976589263187066,71.24223363210686,0.0241870717744075,0.2364728507818196,12.774036238612595,0.1796222275553176
