,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,833.0876565606962,131.60725450608768,2.801315294497135,833.0876565606962,833.0876565606962,131.60725450608768
1,279.19302940995146,131.60725450608768,2.801315294497135,2.801315294497135,131.60725450608768,2.801315294497135
2,172.13237703099543,131.60725450608768,2.801315294497135,2.801315294497135,131.60725450608768,2.801315294497135
3,172.13237703099543,131.60725450608768,2.801315294497135,2.801315294497135,131.60725450608768,2.801315294497135
4,172.13237703099543,131.60725450608768,2.801315294497135,2.801315294497135,131.60725450608768,2.801315294497135
5,172.13237703099543,97.92397647160304,2.801315294497135,2.801315294497135,97.92397647160304,2.801315294497135
6,172.13237703099543,97.92397647160304,2.801315294497135,2.801315294497135,97.92397647160304,2.801315294497135
7,147.7382713536685,97.92397647160304,0.3490737688701871,0.3864041542826731,97.92397647160304,0.3931469072926429
8,147.7382713536685,97.92397647160304,0.3490737688701871,0.3864041542826731,97.92397647160304,0.3931469072926429
9,147.18573512838282,97.92397647160304,0.3490737688701871,0.3864041542826731,81.47679881252498,0.3931469072926429
10,147.18573512838282,97.92397647160304,0.3490737688701871,0.3864041542826731,77.55506028986517,0.3931469072926429
11,136.12993185805848,97.92397647160304,0.3490737688701871,0.2313827382306389,74.00097445686427,0.3931469072926429
12,125.10700682843384,97.92397647160304,0.3490737688701871,0.2313827382306389,49.66073824381205,0.3931469072926429
13,117.06643996507998,95.62995708043292,0.3490737688701871,0.2313827382306389,48.37232145577733,0.3931469072926429
14,111.83664911894168,95.62995708043292,0.3490737688701871,0.09845821769614,48.37232145577733,0.3931469072926429
15,109.2108979995153,94.69108574201512,0.3490737688701871,0.09845821769614,47.41998221056525,0.3931469072926429
16,109.06171454432771,94.49301701784192,0.1978416225536062,0.09845821769614,45.87474300153726,0.3855027776352774
17,105.71739132355304,93.46950270509824,0.1978416225536062,0.09845821769614,45.86295267491178,0.2892143329187024
18,99.91493556452548,93.46950270509824,0.1754625856337602,0.09845821769614,44.86611276686629,0.2715817364495676
19,97.80110897624316,93.46950270509824,0.1754625856337602,0.09845821769614,38.7129287058896,0.2207031994620161
20,97.46787265974984,45.58952538244407,0.1375029313825509,0.09845821769614,37.15008220398257,0.1569225390490833
21,96.5502911600631,45.58952538244407,0.1375029313825509,0.09845821769614,32.039924041344456,0.1569225390490833
22,93.9430175815818,45.58952538244407,0.1375029313825509,0.09845821769614,32.039924041344456,0.1569225390490833
23,91.0280785609979,45.58952538244407,0.1375029313825509,0.09845821769614,30.013759136102177,0.1569225390490833
24,90.13132596321336,45.58952538244407,0.1375029313825509,0.09845821769614,30.013759136102177,0.1569225390490833
25,89.56311973297596,45.58952538244407,0.1375029313825509,0.09845821769614,29.7904804480508,0.1569225390490833
26,86.0164680049498,45.58952538244407,0.1375029313825509,0.09845821769614,29.47295805487483,0.1569225390490833
27,85.40650436792569,45.58952538244407,0.1375029313825509,0.09845821769614,29.47295805487483,0.1569225390490833
28,85.13502875153951,45.58952538244407,0.1375029313825509,0.09845821769614,29.47295805487483,0.1569225390490833
29,85.13502875153951,45.58952538244407,0.1375029313825509,0.09845821769614,29.27601163046204,0.1569225390490833
30,77.95802922003755,45.58952538244407,0.1375029313825509,0.09845821769614,28.77218233311867,0.1569225390490833
31,64.14577882678188,45.58952538244407,0.1375029313825509,0.09845821769614,28.30707611175784,0.1569225390490833
32,59.91461453232817,45.58952538244407,0.1375029313825509,0.09845821769614,24.54777846038083,0.1569225390490833
33,58.6129714154902,45.58952538244407,0.1375029313825509,0.09845821769614,23.97745319430727,0.1569225390490833
34,58.6129714154902,45.58952538244407,0.1375029313825509,0.09845821769614,23.97745319430727,0.1569225390490833
35,58.6129714154902,45.58952538244407,0.063289105951496,0.09845821769614,23.223754171054367,0.1569225390490833
36,50.7314847058595,45.58952538244407,0.063289105951496,0.09845821769614,23.223754171054367,0.1569225390490833
37,46.95728791310601,45.58952538244407,0.063289105951496,0.09845821769614,23.032096222966405,0.152184548665794
