,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
53,108.33309972374552,52.17023909788485,0.0603516753412914,0.1152383002019016,17.38283411713413,0.0338636057299137
54,108.33309972374552,52.17023909788485,0.0603516753412914,0.0705446446740129,16.63796013729846,0.0338636057299137
55,108.33309972374552,52.17023909788485,0.0603516753412914,0.0705446446740129,16.63796013729846,0.0338636057299137
56,108.33309972374552,52.17023909788485,0.0603516753412914,0.0705446446740129,15.75960256473338,0.0338636057299137
57,108.33309972374552,52.17023909788485,0.0603516753412914,0.0705446446740129,14.887679818307092,0.0338636057299137
58,108.33309972374552,52.17023909788485,0.0603516753412914,0.0705446446740129,11.710018872687732,0.0338636057299137
59,97.72522363856422,52.17023909788485,0.0603516753412914,0.0595796162425086,11.416413112551089,0.0338636057299137
60,97.72522363856422,52.17023909788485,0.0603516753412914,0.0587350975422605,11.232191287701507,0.0338636057299137
61,97.72522363856422,52.17023909788485,0.0603516753412914,0.0587350975422605,11.232191287701507,0.0338636057299137
62,97.72522363856422,52.17023909788485,0.0603516753412914,0.0587350975422605,10.462159561252845,0.0338636057299137
63,97.72522363856422,52.17023909788485,0.0603516753412914,0.0587350975422605,8.62162973896912,0.0338636057299137
64,65.66873651610986,52.17023909788485,0.0603516753412914,0.0587350975422605,8.62162973896912,0.0338636057299137
65,65.66873651610986,52.17023909788485,0.0603516753412914,0.0587350975422605,8.584260115445314,0.0338636057299137
66,65.66873651610986,52.17023909788485,0.0603516753412914,0.0587350975422605,8.584260115445314,0.0338636057299137
67,65.66873651610986,52.17023909788485,0.0603516753412914,0.0587350975422605,7.779414526162171,0.0338636057299137
68,38.3106684159896,52.17023909788485,0.0603516753412914,0.0587350975422605,7.513253731932227,0.0338636057299137
69,38.3106684159896,52.17023909788485,0.0603516753412914,0.0587350975422605,7.41256649819114,0.0338636057299137
70,38.3106684159896,52.17023909788485,0.0603516753412914,0.0457546548722107,7.375146471227444,0.0338636057299137
71,38.3106684159896,52.17023909788485,0.0603516753412914,0.0457546548722107,7.375146471227444,0.0338636057299137
72,38.3106684159896,52.17023909788485,0.0603516753412914,0.0457546548722107,7.373561731508857,0.0283839146297155
73,38.3106684159896,52.17023909788485,0.0603516753412914,0.0457546548722107,7.373561731508857,0.0253132144729435
74,38.3106684159896,52.17023909788485,0.0603516753412914,0.0457546548722107,7.230598501993191,0.0253132144729435
75,38.3106684159896,52.17023909788485,0.0603516753412914,0.0457546548722107,7.230598501993191,0.0253132144729435
76,38.3106684159896,52.17023909788485,0.0603516753412914,0.0457546548722107,7.1433183407796506,0.0253132144729435
77,38.3106684159896,52.17023909788485,0.0603516753412914,0.0457546548722107,7.1433183407796506,0.0253132144729435
78,38.3106684159896,52.17023909788485,0.0603516753412914,0.0457546548722107,7.1433183407796506,0.0253132144729435
79,38.3106684159896,52.17023909788485,0.0603516753412914,0.0415729875988868,6.366518757172581,0.0253132144729435
80,38.3106684159896,52.17023909788485,0.0603516753412914,0.0415729875988868,6.248654186449437,0.0253132144729435
81,38.3106684159896,52.17023909788485,0.0603516753412914,0.039421236850689,6.248654186449437,0.0253132144729435
82,38.3106684159896,52.17023909788485,0.0603516753412914,0.039421236850689,6.248654186449437,0.0253132144729435
83,38.28053653906097,52.17023909788485,0.0603516753412914,0.039421236850689,6.150764344419618,0.0253132144729435
84,38.28053653906097,52.17023909788485,0.0603516753412914,0.039421236850689,6.083473806040106,0.0253132144729435
85,38.28053653906097,52.17023909788485,0.0603516753412914,0.039421236850689,6.083473806040106,0.0253132144729435
86,38.28053653906097,52.17023909788485,0.0603516753412914,0.039421236850689,6.0427343445831845,0.0253132144729435
87,38.28053653906097,52.17023909788485,0.0603516753412914,0.039421236850689,6.009011878654902,0.0253132144729435
88,38.28053653906097,52.17023909788485,0.0603516753412914,0.039421236850689,6.009011878654902,0.0253132144729435
89,38.28053653906097,52.17023909788485,0.0603516753412914,0.039421236850689,5.766759718779023,0.0253132144729435
90,38.28053653906097,52.17023909788485,0.0603516753412914,0.0255310638220609,5.437276357962684,0.0253132144729435
91,38.28053653906097,52.17023909788485,0.0603516753412914,0.0255310638220609,5.376661467204013,0.0253132144729435
92,38.28053653906097,52.17023909788485,0.0603516753412914,0.0255310638220609,5.340541965769517,0.0253132144729435
93,38.28053653906097,52.17023909788485,0.0603516753412914,0.0255310638220609,5.294486399331976,0.0253132144729435
94,38.28053653906097,52.17023909788485,0.0603516753412914,0.0255310638220609,5.265361568807773,0.0253132144729435
95,38.28053653906097,52.17023909788485,0.0603516753412914,0.0255310638220609,5.20282302525164,0.0253132144729435
96,38.28053653906097,52.17023909788485,0.0603516753412914,0.0255310638220609,5.131688575099585,0.0253132144729435
97,38.28053653906097,52.17023909788485,0.0603516753412914,0.0255310638220609,5.120190416073289,0.0253132144729435
98,38.28053653906097,52.17023909788485,0.0603516753412914,0.0255310638220609,5.081706400413203,0.0253132144729435
99,38.28053653906097,52.17023909788485,0.0603516753412914,0.0255310638220609,5.055187006078927,0.0253132144729435
100,38.28053653906097,52.17023909788485,0.0603516753412914,0.0255310638220609,5.013455539554702,0.0253132144729435
101,38.28053653906097,52.17023909788485,0.0603516753412914,0.0255310638220609,5.013455539554702,0.0253132144729435
102,38.28053653906097,52.17023909788485,0.0603516753412914,0.0255310638220609,4.884803595988135,0.0253132144729435
103,38.28053653906097,52.17023909788485,0.0603516753412914,0.0255310638220609,4.879805645455602,0.0253132144729435
104,38.28053653906097,52.17023909788485,0.0603516753412914,0.0255310638220609,4.813547871299148,0.0253132144729435
