,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,568.7308481876606,108.25391535797564,3.2509502211161627,568.7308481876606,568.7308481876606,108.25391535797564
1,295.5088323982868,108.25391535797564,3.2509502211161627,3.2509502211161627,108.25391535797564,3.2509502211161627
2,212.41134947888096,108.25391535797564,3.2509502211161627,3.2509502211161627,108.25391535797564,3.2509502211161627
3,212.41134947888096,108.25391535797564,3.2509502211161627,3.2509502211161627,108.25391535797564,3.2509502211161627
4,212.41134947888096,108.25391535797564,3.2509502211161627,3.2509502211161627,108.25391535797564,3.2509502211161627
5,212.41134947888096,108.25391535797564,3.2509502211161627,3.2509502211161627,108.25391535797564,3.2509502211161627
6,212.41134947888096,108.25391535797564,3.2509502211161627,3.2509502211161627,108.25391535797564,3.2509502211161627
7,211.5123225458064,108.25391535797564,1.095760106104949,1.1430344332732612,108.25391535797564,1.00672843196333
8,179.45787152801694,106.64700662781586,1.095760106104949,1.1430344332732612,99.7138954312646,1.00672843196333
9,150.72922531230958,106.64700662781586,1.095760106104949,1.1430344332732612,81.38225028383643,1.00672843196333
10,138.52628026944774,106.64700662781586,1.095760106104949,1.1430344332732612,70.67623857766309,1.00672843196333
11,134.26400562891214,103.62783970139154,1.095760106104949,1.1430344332732612,70.39432404278864,0.5738197089693297
12,132.15305764846175,103.62783970139154,1.095760106104949,0.9127003980673848,70.39432404278864,0.5738197089693297
13,129.68967265236992,103.62783970139154,0.4451180723419377,0.8228666638658171,63.82986401029386,0.5738197089693297
14,125.1291486659707,103.62783970139154,0.4451180723419377,0.8228666638658171,61.32109503335104,0.5738197089693297
15,123.872807466308,103.62783970139154,0.4451180723419377,0.8228666638658171,61.32109503335104,0.5738197089693297
16,115.20725092533914,103.62783970139154,0.4451180723419377,0.7519477828897828,59.76065416517146,0.567615124026471
17,100.9663675571408,103.62783970139154,0.3694261288474225,0.7519477828897828,53.91457999331135,0.567615124026471
18,95.59055265234372,103.62783970139154,0.3694261288474225,0.7519477828897828,53.0860547656466,0.567615124026471
19,93.98563184146568,94.94036875194816,0.3274464513328174,0.6235000879222228,53.0860547656466,0.5237346853635891
20,93.78791072607764,94.62533846222304,0.2242447106008925,0.5885931682523621,46.705479483433976,0.5216064911923124
21,93.78791072607764,93.62739096728453,0.2146813546104128,0.577164619925143,42.27614559468602,0.5188284278583072
22,93.52449497558705,90.39358577700494,0.1959473519019165,0.5750949049176909,41.67893914968605,0.5188284278583072
23,93.52449497558705,90.39358577700494,0.1957191869426472,0.5686232533205172,40.54527446167452,0.413014078161273
24,92.456148888237,90.39358577700494,0.1957191869426472,0.537540626170377,39.68922567553717,0.413014078161273
25,90.93540582533488,90.39358577700494,0.1957191869426472,0.5326720310535593,37.90925346243034,0.413014078161273
