,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.5707737626560803,188.75871193953876,188.75871193953876,188.75871193953876,33.764182583155545,33.764182583155545
1,1.5707737626560803,59.97270957987512,1.5707737626560803,33.764182583155545,33.764182583155545,1.5707737626560803
2,1.5707737626560803,38.11395268653461,1.5707737626560803,33.764182583155545,33.764182583155545,1.5707737626560803
3,1.5707737626560803,20.721537247812705,1.5707737626560803,33.764182583155545,20.721537247812705,1.5707737626560803
4,1.5707737626560803,20.721537247812705,1.5707737626560803,20.721537247812705,20.721537247812705,1.5707737626560803
5,1.5707737626560803,20.721537247812705,1.5707737626560803,7.714347689969381,7.714347689969381,1.5707737626560803
6,1.0131348358158971,20.721537247812705,1.0131348358158971,7.714347689969381,7.714347689969381,1.5707737626560803
7,1.0131348358158971,20.721537247812705,1.0131348358158971,7.714347689969381,7.714347689969381,1.5707737626560803
8,1.0131348358158971,20.721537247812705,1.0131348358158971,7.714347689969381,7.714347689969381,1.5707737626560803
9,1.0131348358158971,20.721537247812705,1.0131348358158971,7.714347689969381,7.714347689969381,0.8723979361454042
10,1.0131348358158971,20.238081441286873,1.0131348358158971,5.111749317522291,7.2859280823055474,0.8723979361454042
11,0.8317961202445873,19.281806409819687,0.8156263797823424,3.971271351775996,6.460006087462604,0.8723979361454042
12,0.8317961202445873,12.115867063430331,0.8156263797823424,3.2612767720305293,5.873730299851011,0.8024173158296822
13,0.8096015773586731,7.130544052881164,0.7971918508186528,2.24622315551345,5.203831857130083,0.8024173158296822
14,0.7958152962328622,3.669757722357931,0.7960035421665732,1.8541670434978665,4.600505014009207,0.8024173158296822
15,0.7958152962328622,1.7833962496912792,0.7960035421665732,1.4796312863558727,3.18139570776911,0.8007845181813364
16,0.7958152962328622,1.09868915692041,0.7958207369135719,1.1621171791925162,2.319471481546828,0.7958981535124716
17,0.7958152962328622,1.09868915692041,0.7958207369135719,0.9802062731519756,1.9364850675665406,0.7958035501257905
18,0.7958152962328622,0.9392593620541363,0.7958207369135719,0.9299215024573084,1.5970202476764,0.7958035501257905
19,0.7958152962328622,0.8087199603585318,0.7957944661919812,0.8892052687782926,1.1243789908539625,0.7958035501257905
20,0.7958152962328622,0.802629421517562,0.7957944661919812,0.8179590244297736,1.0493862402617036,0.7958035501257905
21,0.7958152962328622,0.8011277799674698,0.7957944661919812,0.801489954168509,0.9240615831848549,0.7958035501257905
22,0.7958152962328622,0.8002905548286083,0.7957944661919812,0.801489954168509,0.8308918245284506,0.7958035501257905
23,0.7958152962328622,0.7998421699095626,0.7957944661919812,0.7974805495070166,0.8016507571970178,0.7958035501257905
24,0.7958152962328622,0.7998421699095626,0.7957944661919812,0.7965169987450751,0.7971028610943491,0.7958035501257905
25,0.7958152962328622,0.7998421699095626,0.7957944661919812,0.7958965705404186,0.7965146803658767,0.7958035501257905
26,0.7958152962328622,0.7987472878167347,0.7957944661919812,0.7958965705404186,0.7959213735699627,0.7958035501257905
27,0.7958152962328622,0.7987472878167347,0.7957944661919812,0.7958965705404186,0.7959213735699627,0.7958035501257905
28,0.7958152962328622,0.7987472878167347,0.7957944661919812,0.7958965705404186,0.7959213735699627,0.7958035501257905
29,0.7958152962328622,0.7987472878167347,0.7957944661919812,0.7958965705404186,0.7958885325241584,0.7958035501257905
30,0.7958152962328622,0.7987472878167347,0.7957944661919812,0.7958965705404186,0.7958885325241584,0.7958035501257905
31,0.7958152962328622,0.7986998085272105,0.7957944661919812,0.7958965705404186,0.7958885325241584,0.7958035501257905
32,0.7958152962328622,0.7986998085272105,0.7957944661919812,0.7958083547733555,0.7958885325241584,0.7958035501257905
33,0.7958152962328622,0.7975715967536785,0.7957944661919812,0.795797577432154,0.7958885325241584,0.7958035501257905
34,0.7958152962328622,0.7975715967536785,0.7957944661919812,0.795797577432154,0.7958885325241584,0.7958035501257905
35,0.7958152962328622,0.7975311513741674,0.7957944661919812,0.795797577432154,0.7958885325241584,0.7958035501257905
36,0.7958152962328622,0.7975311513741674,0.7957944661919812,0.795797577432154,0.7958885325241584,0.7958035501257905
37,0.7958152962328622,0.7959884708067866,0.7957944661919812,0.795797577432154,0.7958885325241584,0.7958035501257905
38,0.7958152962328622,0.7959884708067866,0.7957944661919812,0.795797577432154,0.7958885325241584,0.7958035501257905
39,0.7958152962328622,0.7959884708067866,0.7957944661919812,0.795797577432154,0.7958885325241584,0.7958035501257905
40,0.7958152962328622,0.7959884708067866,0.7957944661919812,0.795797577432154,0.7958885325241584,0.7958035501257905
41,0.7958152962328622,0.7959884708067866,0.7957944661919812,0.795797577432154,0.7958885325241584,0.7958035501257905
42,0.7958094568826466,0.7959884708067866,0.7957944661919812,0.795797577432154,0.7958885325241584,0.7958035501257905
43,0.7958094568826466,0.7959884708067866,0.7957944661919812,0.795797577432154,0.7958885325241584,0.7958035501257905
44,0.7958094568826466,0.7959730401956655,0.7957944661919812,0.795797577432154,0.7958885325241584,0.7958035501257905
45,0.7958094568826466,0.7959730401956655,0.7957944661919812,0.795797577432154,0.7958885325241584,0.7958035501257905
46,0.7958094568826466,0.7959730401956655,0.7957944661919812,0.795797577432154,0.7958885325241584,0.7958035501257905
47,0.7958094568826466,0.7959730401956655,0.7957944661919812,0.795797577432154,0.7958885325241584,0.7958035501257905
48,0.7958094568826466,0.7959730401956655,0.7957944661919812,0.795797577432154,0.7958885325241584,0.7958035501257905
49,0.7958094568826466,0.7959730401956655,0.7957866933010109,0.795797577432154,0.7958885325241584,0.7958035501257905
50,0.7958094568826466,0.7959730401956655,0.7957866933010109,0.795797577432154,0.7958885325241584,0.7958035501257905
51,0.7958094568826466,0.7959730401956655,0.7957866933010109,0.795797577432154,0.7958885325241584,0.7958035501257905
52,0.7958094568826466,0.7959730401956655,0.7957866933010109,0.795797577432154,0.7958885325241584,0.7958035501257905
53,0.7958094568826466,0.7959730401956655,0.7957866933010109,0.795797577432154,0.7958885325241584,0.7958035501257905
54,0.7958094568826466,0.7958976009208345,0.7957866933010109,0.795797577432154,0.7958885325241584,0.7958035501257905
55,0.7958094568826466,0.7958218877666632,0.7957866933010109,0.795797577432154,0.7958885325241584,0.7958035501257905
56,0.7958094568826466,0.7958218877666632,0.7957866933010109,0.795797577432154,0.7958885325241584,0.7958035501257905
57,0.7958094568826466,0.7958218877666632,0.7957866933010109,0.795797577432154,0.7958885325241584,0.7958035501257905
58,0.7958094568826466,0.7958218877666632,0.7957866933010109,0.795797577432154,0.7958885325241584,0.7958035501257905
59,0.7958094568826466,0.7958218877666632,0.7957866933010109,0.795797577432154,0.7958885325241584,0.7958035501257905
60,0.7957757831574817,0.7958218877666632,0.7957757831574817,0.795797577432154,0.7958885325241584,0.7958035501257905
61,0.7957757831574817,0.7958218877666632,0.7957757831574817,0.795797577432154,0.7958885325241584,0.7958035501257905
62,0.7957757831574817,0.7958218877666632,0.7957757831574817,0.795797577432154,0.7958852365288868,0.7958035501257905
63,0.7957757831574817,0.7958218877666632,0.7957757831574817,0.795797577432154,0.7958852365288868,0.7958035501257905
64,0.7957757831574817,0.7958218877666632,0.7957757831574817,0.795797577432154,0.7958852365288868,0.7958035501257905
