,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.81018837659821,183.63317165679538,33.442841827825255,183.63317165679538,33.442841827825255,183.63317165679538
1,1.81018837659821,1.81018837659821,1.81018837659821,23.15478473326356,23.15478473326356,33.442841827825255
2,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485,6.9253901622047485,23.15478473326356
3,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485,6.9253901622047485,6.9253901622047485
4,1.81018837659821,1.81018837659821,1.81018837659821,4.6388827844047675,4.6388827844047675,6.9253901622047485
5,1.81018837659821,1.81018837659821,1.81018837659821,4.6388827844047675,4.6388827844047675,6.9253901622047485
6,1.81018837659821,1.81018837659821,1.81018837659821,4.6388827844047675,4.6388827844047675,6.9253901622047485
7,1.81018837659821,1.6982392250905363,1.81018837659821,4.6388827844047675,4.6388827844047675,6.9253901622047485
8,1.81018837659821,1.6982392250905363,1.81018837659821,4.6388827844047675,4.6388827844047675,6.9253901622047485
9,0.8291023479907074,1.6982392250905363,1.1275989417480994,3.4493022597101843,4.5851018177451355,6.9253901622047485
10,0.8291023479907074,1.6982392250905363,0.8198862029017455,3.4493022597101843,4.25846658564845,6.253956400814425
11,0.8291023479907074,0.8454414420955354,0.8198862029017455,3.4493022597101843,4.141681518739384,6.253956400814425
12,0.7988092037608736,0.8081456338515373,0.7998096672578506,2.9596253534763823,3.554858752437999,4.6955157225353545
13,0.7966020220101199,0.8081456338515373,0.7998096672578506,2.404733534684792,2.7225603683577493,4.51511496848717
14,0.7959659678928556,0.8081456338515373,0.7998096672578506,2.404733534684792,1.8626805819862389,3.8174943715922542
15,0.7958508269466075,0.8081456338515373,0.7974070903206169,1.7760273532398374,1.3130954841078006,3.5722219579201004
16,0.795796346472099,0.8081456338515373,0.7962289520894322,1.5072203432623308,1.2325958623140862,2.876945238700713
17,0.795796346472099,0.7958218289435652,0.7958878624654883,1.4231897281117483,1.1648728635004573,2.7783303465336173
18,0.795796346472099,0.7958218289435652,0.7957766883446089,1.4231897281117483,1.1648728635004573,1.9607590081475887
19,0.795796346472099,0.7958218289435652,0.7957766883446089,1.2804404273351644,1.1236404646202431,1.7394447398761557
20,0.795796346472099,0.7958218289435652,0.7957766883446089,1.1568289635161912,1.0383525905353452,1.597538799901024
21,0.795796346472099,0.7958218289435652,0.7957766883446089,1.059664812114273,1.0383525905353452,1.597538799901024
22,0.795796346472099,0.7958218289435652,0.7957766883446089,0.9892448045068155,0.9682383507787055,1.2738097049427566
23,0.795796346472099,0.7958218289435652,0.7957766883446089,0.9337652987826504,0.8993039855157836,1.2738097049427566
24,0.795796346472099,0.7958218289435652,0.7957766883446089,0.883157193304722,0.8643592221234777,1.1422830482060995
25,0.795796346472099,0.7958218289435652,0.7957766883446089,0.8429166540454003,0.8499140823997595,0.8868758303852136
26,0.795796346472099,0.7958218289435652,0.7957766883446089,0.8429166540454003,0.8112217672343233,0.8739922553118225
27,0.795796346472099,0.7958218289435652,0.7957766883446089,0.8185971501403828,0.8002569735021985,0.8377938158936394
28,0.795796346472099,0.7958218289435652,0.7957766883446089,0.8084020369600684,0.8002569735021985,0.815846842442141
29,0.795796346472099,0.7958218289435652,0.7957766883446089,0.8062837303255175,0.8002569735021985,0.815846842442141
30,0.795796346472099,0.7958218289435652,0.7957766883446089,0.8043680560256801,0.8002569735021985,0.799240231957789
31,0.795796346472099,0.7958218289435652,0.7957766883446089,0.8025511157374556,0.7977672888051857,0.7990757877956964
32,0.795796346472099,0.7958218289435652,0.7957766883446089,0.8025019100701842,0.7977672888051857,0.797597157938232
33,0.795796346472099,0.7958218289435652,0.7957766883446089,0.7987255275822973,0.7960738138445508,0.797597157938232
34,0.795796346472099,0.7958218289435652,0.7957766883446089,0.7971721496568192,0.7960738138445508,0.797597157938232
35,0.795796346472099,0.7958218289435652,0.7957766883446089,0.7971601344749626,0.7960738138445508,0.7965472141237138
36,0.795796346472099,0.7958218289435652,0.7957766883446089,0.796319111563718,0.7960738138445508,0.7965472141237138
37,0.795796346472099,0.7958218289435652,0.7957766883446089,0.796319111563718,0.7960738138445508,0.7965472141237138
38,0.795796346472099,0.7958218289435652,0.7957766883446089,0.796319111563718,0.7960738138445508,0.7965472141237138
39,0.795796346472099,0.7958218289435652,0.7957766883446089,0.7958224196659336,0.7960738138445508,0.7965472141237138
40,0.795796346472099,0.7958218289435652,0.7957766883446089,0.7958224196659336,0.7960738138445508,0.7965472141237138
41,0.795796346472099,0.7958218289435652,0.7957766883446089,0.7958224196659336,0.7960738138445508,0.7965472141237138
42,0.795796346472099,0.7958218289435652,0.7957766883446089,0.7958224196659336,0.7960156581467446,0.7965472141237138
43,0.795796346472099,0.7958218289435652,0.7957766883446089,0.7958224196659336,0.7960156581467446,0.7965472141237138
44,0.795796346472099,0.7958218289435652,0.7957766883446089,0.7958224196659336,0.7960156581467446,0.7960045824802384
45,0.795796346472099,0.7958218289435652,0.7957766883446089,0.7958224196659336,0.7960156581467446,0.7958493977355969
46,0.795796346472099,0.7958218289435652,0.7957766883446089,0.795777548168284,0.7960156581467446,0.7958493977355969
47,0.795796346472099,0.7958218289435652,0.7957766883446089,0.795777548168284,0.7960156581467446,0.7958493977355969
48,0.795796346472099,0.7958218289435652,0.7957766883446089,0.795777548168284,0.7960156581467446,0.7958493977355969
49,0.795796346472099,0.7958218289435652,0.7957766883446089,0.795777548168284,0.7960156581467446,0.7958493977355969
50,0.795796346472099,0.7958218289435652,0.7957766883446089,0.795777548168284,0.7960156581467446,0.7958493977355969
51,0.795796346472099,0.7958218289435652,0.7957766883446089,0.795777548168284,0.7960156581467446,0.7958493977355969
52,0.795796346472099,0.7958218289435652,0.7957766883446089,0.795777548168284,0.7960156581467446,0.7958493977355969
53,0.795796346472099,0.7958218289435652,0.7957766883446089,0.795777548168284,0.7960156581467446,0.7958493977355969
54,0.795796346472099,0.7958218289435652,0.7957766883446089,0.795777548168284,0.7960156581467446,0.7958493977355969
55,0.795796346472099,0.7958218289435652,0.7957766883446089,0.795777548168284,0.7960156581467446,0.7958493977355969
56,0.795796346472099,0.7958218289435652,0.7957766883446089,0.795777548168284,0.7960156581467446,0.7958493977355969
57,0.795796346472099,0.7958218289435652,0.7957766883446089,0.795777548168284,0.7960156581467446,0.7958493977355969
58,0.795796346472099,0.7958218289435652,0.7957766883446089,0.795777548168284,0.7960156581467446,0.7958493977355969
59,0.795796346472099,0.7958218289435652,0.7957766883446089,0.795777548168284,0.7960156581467446,0.7958493977355969
60,0.795796346472099,0.7958218289435652,0.7957757831574817,0.795777548168284,0.7960156581467446,0.7958493977355969
61,0.795796346472099,0.7958218289435652,0.7957757831574817,0.795777548168284,0.7960156581467446,0.7958493977355969
62,0.795796346472099,0.7958218289435652,0.7957757831574817,0.795777548168284,0.7960156581467446,0.7958493977355969
63,0.795796346472099,0.7958218289435652,0.7957757831574817,0.795777548168284,0.7960156581467446,0.7958493977355969
64,0.795796346472099,0.7958218289435652,0.7957757831574817,0.795777548168284,0.7960156581467446,0.7958493977355969
65,0.795796346472099,0.7958218289435652,0.7957757831574817,0.795777548168284,0.7960156581467446,0.7958493977355969
66,0.795796346472099,0.7958218289435652,0.7957757831574817,0.795777548168284,0.7960156581467446,0.7958493977355969
67,0.7957778449141184,0.7958218289435652,0.7957757831574817,0.795777548168284,0.7960156581467446,0.7958493977355969
68,0.7957778449141184,0.7958218289435652,0.7957757831574817,0.795777548168284,0.7960156581467446,0.7958493977355969
69,0.7957778449141184,0.7958218289435652,0.7957757831574817,0.795777548168284,0.7960156581467446,0.7958493977355969
70,0.7957778449141184,0.7958218289435652,0.7957757831574817,0.795777548168284,0.7960156581467446,0.7958493977355969
71,0.7957778449141184,0.7958218289435652,0.7957757831574817,0.795777548168284,0.7960156581467446,0.7958493977355969
72,0.7957778449141184,0.7958218289435652,0.7957757831574817,0.795777548168284,0.7960156581467446,0.7958493977355969
73,0.7957778449141184,0.7958218289435652,0.7957757831574817,0.795777548168284,0.7960156581467446,0.7958493977355969
74,0.7957778449141184,0.7958218289435652,0.7957757831574817,0.795777548168284,0.7960156581467446,0.7958493977355969
75,0.7957778449141184,0.7958218289435652,0.7957757831574817,0.795777548168284,0.7957957212707379,0.7958493977355969
76,0.7957778449141184,0.7958218289435652,0.7957757831574817,0.795777548168284,0.7957957212707379,0.7958493977355969
77,0.7957778449141184,0.7958218289435652,0.7957757831574817,0.795777548168284,0.7957957212707379,0.7958493977355969
