,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.9709675459812113,188.15644468981452,35.57084687738842,188.15644468981452,35.57084687738842,188.15644468981452
1,1.9709675459812113,1.9709675459812113,1.9709675459812113,32.91465480554495,32.91465480554495,35.57084687738842
2,1.9709675459812113,1.9709675459812113,1.9709675459812113,32.91465480554495,32.91465480554495,32.91465480554495
3,1.9709675459812113,1.9709675459812113,1.9709675459812113,21.298781374535608,21.298781374535608,32.91465480554495
4,1.9709675459812113,1.9709675459812113,1.9709675459812113,7.645014223506686,7.645014223506686,21.298781374535608
5,1.9709675459812113,1.9709675459812113,1.9709675459812113,7.645014223506686,7.645014223506686,7.714347689969381
6,1.9709675459812113,1.9709675459812113,1.9709675459812113,7.645014223506686,7.645014223506686,7.714347689969381
7,1.9709675459812113,1.9709675459812113,1.947623779158024,7.645014223506686,7.645014223506686,7.714347689969381
8,1.9709675459812113,1.9709675459812113,1.422272173933301,7.645014223506686,7.645014223506686,7.714347689969381
9,0.8054314167666956,0.8061608535314977,1.0582708268303405,4.661247454324565,6.675938787986383,7.714347689969381
10,0.8054314167666956,0.8061608535314977,1.0582708268303405,4.022748420379271,5.2910026893527675,5.587588072675037
11,0.8054314167666956,0.7982054515828613,0.8277719236109009,4.022748420379271,4.402003834747243,3.9364000440055174
12,0.8054314167666956,0.7972789060026595,0.8277719236109009,3.317500718385169,3.8732676975410962,2.929396323492425
13,0.7961673285075943,0.7972789060026595,0.8277719236109009,2.8845719024399763,3.336352425176001,2.084311317780067
14,0.7957901524448059,0.7964853678528787,0.8277719236109009,2.4901578248559897,2.5592796806419837,1.549648952759818
15,0.7957901524448059,0.7964853678528787,0.8277719236109009,2.2583660423691736,1.9646633922383954,1.549648952759818
16,0.7957901524448059,0.7964853678528787,0.7959878902556558,1.5512347045652977,1.8713380056766353,1.2151991391176267
17,0.7957901524448059,0.7958558423107471,0.7959878902556558,1.3755245513513927,1.5431115574332481,0.9805549782525463
18,0.7957901524448059,0.7958558423107471,0.7959878902556558,1.0593122268141952,1.1555049656616347,0.8689351139595678
19,0.7957901524448059,0.7958558423107471,0.7959192488874914,0.9722905016662922,0.9610962050551068,0.8109708318939679
20,0.7957901524448059,0.7958558423107471,0.7959055712672897,0.8841069311000597,0.8594790548925146,0.7980112346812902
21,0.7957901524448059,0.7958558423107471,0.7959055712672897,0.8591679910430822,0.8204812533752586,0.7959479577300603
22,0.7957901524448059,0.7958558423107471,0.7959055712672897,0.8306254126616134,0.7995922525820638,0.7959479577300603
