,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.5413066280585686,176.28408740948728,29.780573619253786,176.28408740948728,29.780573619253786,176.28408740948728
1,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.951747994414335,15.951747994414335,29.780573619253786
2,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568,15.715197870904568,15.951747994414335
3,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568,15.715197870904568,15.715197870904568
4,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568,15.715197870904568,15.715197870904568
5,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568,15.715197870904568,15.715197870904568
6,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568,15.715197870904568,15.715197870904568
7,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568,11.283699248478626,11.283699248478626
8,1.0816062749849733,1.0816062749849733,1.5413066280585686,15.715197870904568,10.957535496468433,11.283699248478626
9,1.0816062749849733,1.0816062749849733,0.8158443544753733,15.715197870904568,10.957535496468433,10.68003866666909
10,0.8130302267507599,0.8130302267507599,0.8019951958827997,11.421597285261473,8.90748337244956,9.471903665867366
11,0.8130302267507599,0.8130302267507599,0.8019951958827997,7.386092905445601,7.714347689969381,8.210448166617784
12,0.8130302267507599,0.8130302267507599,0.7999091070031312,2.944998011725932,7.714347689969381,7.714347689969381
13,0.8130302267507599,0.8130302267507599,0.7996251985161749,1.9560014997063058,7.714347689969381,7.714347689969381
14,0.8130302267507599,0.8130302267507599,0.7996251985161749,1.3082900026682136,7.714347689969381,7.714347689969381
15,0.8130302267507599,0.7965488043192306,0.7996251985161749,0.8376427463188217,7.714347689969381,7.714347689969381
16,0.8061996263188622,0.7965488043192306,0.7972996689767728,0.8182372867791697,5.404290199795965,7.714347689969381
17,0.8044203514891844,0.7959277133047569,0.7972996689767728,0.8077356372275075,4.387659462675163,2.881757664047822
18,0.7958970261777989,0.7959277133047569,0.7972996689767728,0.8067483737105638,3.5308442212177753,1.818047207301233
19,0.7958970261777989,0.7959277133047569,0.7972996689767728,0.8067483737105638,3.007175462188917,1.08439747859862
20,0.7958970261777989,0.7959277133047569,0.7972996689767728,0.8029455219823025,2.436134525453483,0.8865550535464479
21,0.7958970261777989,0.7959277133047569,0.7972996689767728,0.8000197141323075,1.9393419877649865,0.8167371581445985
22,0.7958172418674334,0.7959277133047569,0.7972996689767728,0.8000197141323075,1.5470361046675114,0.8030007961994359
23,0.7958172418674334,0.7959277133047569,0.7972996689767728,0.8000197141323075,1.2551410811355592,0.8018203919517864
24,0.7958172418674334,0.7959277133047569,0.7972996689767728,0.7984130150247424,1.0528810368659893,0.8018203919517864
25,0.7958172418674334,0.795847677016354,0.7972996689767728,0.795793751909385,0.9268330404304184,0.7987177372487022
26,0.7958172418674334,0.795847677016354,0.7972996689767728,0.795793751909385,0.8414245075881832,0.7964377648289358
27,0.7958172418674334,0.795847677016354,0.7972996689767728,0.795793751909385,0.8226913138834033,0.7959694036973052
28,0.7958172418674334,0.795847677016354,0.7972996689767728,0.795793751909385,0.8226913138834033,0.7959694036973052
29,0.7958172418674334,0.795847677016354,0.7960004305294299,0.795793751909385,0.8033831436117558,0.7959694036973052
30,0.7958172418674334,0.795847677016354,0.7960004305294299,0.795793751909385,0.8021996487253704,0.7959694036973052
31,0.7958172418674334,0.795847677016354,0.7960004305294299,0.795793751909385,0.7958783647020627,0.7959694036973052
32,0.7958172418674334,0.795847677016354,0.7960004305294299,0.795793751909385,0.7958591594397393,0.7959694036973052
33,0.7958172418674334,0.795847677016354,0.7960004305294299,0.795793751909385,0.7958084651011159,0.7959694036973052
34,0.7958172418674334,0.795847677016354,0.7960004305294299,0.795793751909385,0.7958084651011159,0.7959694036973052
35,0.7958172418674334,0.795847677016354,0.7960004305294299,0.795793751909385,0.7958084651011159,0.7959694036973052
36,0.7958172418674334,0.795847677016354,0.7960004305294299,0.795793751909385,0.7958084651011159,0.7959694036973052
37,0.7958172418674334,0.795847677016354,0.7960004305294299,0.795793751909385,0.7958084651011159,0.7959694036973052
38,0.7958172418674334,0.795847677016354,0.7960004305294299,0.795793751909385,0.7958084651011159,0.7959694036973052
39,0.7958172418674334,0.795847677016354,0.7960004305294299,0.795793751909385,0.7958084651011159,0.7959694036973052
40,0.7958172418674334,0.795847677016354,0.7960004305294299,0.795776562167641,0.7958084651011159,0.7959694036973052
41,0.7958172418674334,0.795847677016354,0.7960004305294299,0.795776562167641,0.7958084651011159,0.7959694036973052
42,0.7958172418674334,0.795847677016354,0.7960004305294299,0.795776562167641,0.7958084651011159,0.7959694036973052
43,0.7958172418674334,0.795847677016354,0.7960004305294299,0.795776562167641,0.7958084651011159,0.7957809026895448
44,0.7958172418674334,0.795847677016354,0.7960004305294299,0.795776562167641,0.7958084651011159,0.7957809026895448
45,0.7957765446751746,0.795847677016354,0.7960004305294299,0.795776562167641,0.7958084651011159,0.7957809026895448
46,0.7957765446751746,0.795847677016354,0.7960004305294299,0.795776562167641,0.7958084651011159,0.7957809026895448
47,0.7957765446751746,0.795847677016354,0.7960004305294299,0.795776562167641,0.7958084651011159,0.7957809026895448
48,0.7957765446751746,0.795847677016354,0.7957929698916401,0.795776562167641,0.7958084651011159,0.7957809026895448
49,0.7957765446751746,0.795847677016354,0.7957929698916401,0.795776562167641,0.7958084651011159,0.7957809026895448
50,0.7957765446751746,0.7958040016438301,0.7957929698916401,0.795776562167641,0.7958084651011159,0.7957809026895448
51,0.7957765446751746,0.7957877385924738,0.7957929698916401,0.795776562167641,0.7958084651011159,0.7957809026895448
52,0.7957765446751746,0.7957877385924738,0.7957929698916401,0.795776562167641,0.7958084651011159,0.7957809026895448
53,0.7957765446751746,0.7957877385924738,0.7957929698916401,0.795776562167641,0.7958084651011159,0.7957809026895448
54,0.7957765446751746,0.7957877385924738,0.7957929698916401,0.795776562167641,0.7958084651011159,0.7957809026895448
55,0.7957765446751746,0.7957877385924738,0.7957929698916401,0.795776562167641,0.7958084651011159,0.7957809026895448
56,0.7957765446751746,0.7957877385924738,0.7957929698916401,0.795776562167641,0.7958084651011159,0.7957809026895448
57,0.7957765446751746,0.7957877385924738,0.7957929698916401,0.795776562167641,0.7958084651011159,0.7957809026895448
