,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.1851732645759046,183.75923462802825,23.2320247495335,183.75923462802825,23.2320247495335,183.75923462802825
1,1.1851732645759046,1.1851732645759046,1.1851732645759046,25.788577903394284,23.2320247495335,23.2320247495335
2,1.1851732645759046,1.1851732645759046,1.1851732645759046,25.709196548719348,23.2320247495335,23.2320247495335
3,1.1851732645759046,1.1851732645759046,1.1851732645759046,25.709196548719348,23.2320247495335,23.2320247495335
4,1.1851732645759046,1.1851732645759046,1.1851732645759046,25.709196548719348,23.2320247495335,23.2320247495335
5,1.1851732645759046,1.1851732645759046,1.1851732645759046,25.709196548719348,23.2320247495335,23.2320247495335
6,1.1851732645759046,1.1851732645759046,1.1851732645759046,25.709196548719348,18.696469093863236,23.2320247495335
7,1.1851732645759046,1.1851732645759046,1.1851732645759046,25.709196548719348,11.283699248478626,22.91751293811702
8,1.1851732645759046,1.1851732645759046,1.1851732645759046,25.709196548719348,11.283699248478626,22.447460409555603
9,0.8082547932635029,0.8353604010655338,0.8697581063793691,25.255067610632345,10.74058291811736,20.396352501923566
10,0.8082547932635029,0.8136702564518757,0.8591042841843646,25.255067610632345,9.897240908766184,19.20586635976246
11,0.8006829641014903,0.7980397275259572,0.8591042841843646,13.439501067917607,8.594795457626832,18.426595848874513
12,0.7983435637402935,0.7964562934853816,0.7985893855619424,6.8991723537303775,7.714776686222788,17.40334701489823
13,0.7978378293537547,0.7964562934853816,0.7985893855619424,2.7225502334144505,7.714347689969381,16.443673477413924
14,0.7978378293537547,0.7960360501075605,0.7967021708463287,1.265783120970279,7.714347689969381,15.58309769789139
15,0.7978378293537547,0.7960360501075605,0.7957870936395964,0.9860740225319644,7.714347689969381,14.71146810249472
16,0.7975150639846204,0.7960360501075605,0.7957870936395964,0.9657184660245168,7.714347689969381,13.800505647600065
17,0.7975150639846204,0.7960360501075605,0.7957870936395964,0.9569002966652085,7.714347689969381,13.569161323206238
18,0.7965802694128208,0.7960360501075605,0.7957870936395964,0.9449365274407863,4.543233284979121,12.570897614119783
19,0.7965802694128208,0.7960360501075605,0.7957795620704182,0.9347832533304681,3.729081117160945,11.701010646832978
20,0.7965802694128208,0.7960360501075605,0.7957795620704182,0.9316523260783219,2.8992598001481755,10.833735789790634
21,0.7965802694128208,0.7960360501075605,0.7957795620704182,0.9300817857635496,1.6080630882892266,9.97808190850424
22,0.7965802694128208,0.7960360501075605,0.7957795620704182,0.9254697560799365,1.2002477361885673,9.15572441055947
23,0.7965802694128208,0.7958594472698717,0.7957795620704182,0.9141239851163131,0.9752170590283729,8.923199902735822
24,0.7959242763016006,0.7958594472698717,0.7957795620704182,0.8889954146151305,0.8551137835723354,8.144207579627
25,0.7959242763016006,0.7958594472698717,0.7957795620704182,0.8547412942772736,0.8551137835723354,7.714347689969381
26,0.7959242763016006,0.7958594472698717,0.7957795620704182,0.8327535678354758,0.8551137835723354,7.714347689969381
27,0.7959242763016006,0.7958594472698717,0.7957795620704182,0.8299475483705472,0.8386696036177248,7.714347689969381
28,0.7959242763016006,0.7958594472698717,0.7957795620704182,0.8182347098883862,0.7968474399172754,7.714347689969381
29,0.7959242763016006,0.7958594472698717,0.7957795620704182,0.8105201027897408,0.7966927404809532,7.714347689969381
30,0.7959242763016006,0.7958594472698717,0.7957795620704182,0.805163423226756,0.7961962699891576,3.2292623712397344
31,0.7959242763016006,0.7958594472698717,0.7957795620704182,0.7998591208383725,0.7961962699891576,2.820600472650401
32,0.7959242763016006,0.7958594472698717,0.7957795620704182,0.7976215439761434,0.7961962699891576,2.313640109974644
33,0.7959242763016006,0.7958594472698717,0.7957795620704182,0.7976215439761434,0.7961962699891576,0.9896952781893944
