,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
28,0.00021751477613783735,2.1220676522595934,0.0004381677501510573,1.3826302293586528,0.7832353063066596,0.0003480399332330081
29,0.00021720013945819293,1.8793896817786298,0.00033385164049127685,1.3696170306799669,0.6578113363431884,0.0002647314227576195
30,0.0002069762536419047,1.665895243797506,0.00033398502477850566,1.0306149913653944,0.5625461080035533,0.00026472276437934606
31,0.00020739259317018423,1.5061948956828328,0.0003337294499635695,1.0129877524568136,0.5466179817050328,0.00020150441980617311
32,0.00020752107302854597,1.411192757207728,0.00024335341211753224,0.5043133382069761,0.4785241983787693,0.00016608822430355143
33,0.0002087270255066194,1.2425507143177927,0.00024257202465935578,0.2736609029494455,0.407379294637358,0.0001662762003240411
34,0.00015655282360722248,1.169463508360271,0.00018849134391132346,0.13844233538259765,0.3529698619349498,0.00010170706402410958
35,0.0001554068455819773,1.0705546755808972,0.00018849134391132346,0.08665452712696146,0.33874993673845455,9.026283120670677e-05
36,0.0001484707865629598,0.931024885883254,0.0001886849203683137,0.0586325105105117,0.29311713585116345,8.94433285958126e-05
37,0.00014013597868742299,0.8291768701146786,0.0001886849203683137,0.01584012553896924,0.23884430763337802,8.933564392105455e-05
38,0.0001349901164092111,0.7333188761579041,0.00018898293986360502,0.008441902698641111,0.19716456739341495,8.554350785341015e-05
39,0.0001350376206438764,0.6612142437285661,0.00014635449950429588,0.003520666169516091,0.16240297412651555,8.558951605099853e-05
40,0.0001328019829099091,0.6577940361018111,0.000146358204108636,0.0018247558906603564,0.12911624910021613,8.027980529949637e-05
41,0.00012860508700803395,0.5646355531806498,0.000146462466077035,0.0006940131602944026,0.10430182741184862,6.46090765608698e-05
42,0.00010023131068537972,0.4998059718385013,0.00014660343271451085,0.0006758608856909222,0.07834905015676454,6.457738897271665e-05
43,0.00010064822016414707,0.43199687946816556,0.00014660343271451085,0.0005368827528074268,0.058938858596444196,5.7829829147744426e-05
44,0.00010064822016414707,0.3761499129998072,0.00014705321607692032,0.00038196165381796136,0.04637209039684076,5.833254689073087e-05
45,0.00010140599727103407,0.37415076718471785,0.00014594167705956048,0.0003022124175626163,0.031503266414467906,5.833254689073087e-05
46,0.00010140599727103407,0.3326296318450968,9.895017941123652e-05,0.0003021595264168633,0.01891290875563774,5.711314709528973e-05
47,0.00010123782416050938,0.27866582187050004,9.895017941123652e-05,0.00019091252920482195,0.016893481459048267,5.536802117745999e-05
48,0.00010158413382537115,0.23429056527059616,9.88940522689099e-05,0.00019103358139556793,0.009088632842242645,4.972593587685962e-05
49,0.00010080630883300833,0.1907336645741619,9.856690861167274e-05,0.00018582482812804524,0.0028290853226645356,4.972593587685962e-05
50,0.00010072168029031155,0.1760674742088898,9.638797770764439e-05,0.0001861038450000065,0.0028290853226645356,4.8010280708521514e-05
51,0.00010196539048770805,0.15838876499342272,9.263694967891356e-05,0.00014874450544247176,0.0028294886577885266,4.731229015917405e-05
52,6.581446869439947e-05,0.12466022391402014,9.263694967891356e-05,0.00010605023333819874,0.0007687462069583883,3.5101326729686914e-05
53,4.8765278949070024e-05,0.10485259371107379,5.556584300336308e-05,0.00010597157791637389,0.0007684989393402521,3.16887678144273e-05
54,4.8765278949070024e-05,0.07806001173866571,5.556584300336308e-05,0.00010601116476715588,0.0003331768869853391,2.7429972195633064e-05
55,1.5872186527104004e-05,0.06453914205078368,3.534002243693435e-05,9.759007252081275e-05,0.00013124410265358765,2.7429972195633064e-05
56,1.4970108095067522e-05,0.053404294210668675,3.534002243693435e-05,8.90357724857654e-05,0.00013165377542166017,2.7429972195633064e-05
57,1.5060330284924132e-05,0.04516222416166838,3.534002243693435e-05,8.90357724857654e-05,0.00012663439634709477,2.6875165906061763e-05
58,1.5060330284924132e-05,0.030889940230235294,3.534002243693435e-05,8.208701080011032e-05,0.00011812442523456639,2.6875165906061763e-05
59,1.5060330284924132e-05,0.024302961967964352,3.523585051305239e-05,8.213286546555718e-05,0.000114015948910903,2.4332515703353376e-05
60,1.3915871365731067e-05,0.015410846131002147,3.5272108645575653e-05,8.213286546555718e-05,0.00010182121382603903,2.3630551703341746e-05
61,1.3915871365731067e-05,0.01090376726649372,3.5272108645575653e-05,8.136796691938727e-05,0.00010182121382603903,2.365531212171436e-05
62,1.3915871365731067e-05,0.00797741631132344,3.5272108645575653e-05,8.138999631068053e-05,0.0001021050864095198,2.365531212171436e-05
63,1.3925895696433025e-05,0.004723899458673202,3.5272108645575653e-05,8.138999631068053e-05,0.0001021050864095198,2.3326260995036286e-05
64,1.397222920207804e-05,0.0025203653341530304,3.5272108645575653e-05,8.138999631068053e-05,0.0001021050864095198,2.3328200322932573e-05
65,1.397222920207804e-05,0.0025205291807107928,3.528565561355667e-05,7.38433785735285e-05,0.00010237311775097389,2.3270954380891982e-05
66,1.397222920207804e-05,0.001216764969342499,3.528565561355667e-05,6.864022346848552e-05,0.00010237311775097389,2.3270954380891982e-05
67,1.3979506064226062e-05,0.0007470962078504926,2.6701329653103877e-05,6.864022346848552e-05,0.00010180991702171432,2.3270954380891982e-05
68,1.3979506064226062e-05,0.0004139294764435731,2.6701329653103877e-05,6.864022346848552e-05,0.00010180991702171432,2.3286431594657532e-05
69,1.3979506064226062e-05,0.00022204618349287033,2.600529807668554e-05,6.863997838298764e-05,0.00010188201238701794,2.3317505971642426e-05
70,1.3688370270631405e-05,0.0001256537484110919,2.5679620309475917e-05,6.646931883699877e-05,0.00010188201238701794,2.3317505971642426e-05
71,1.3688370270631405e-05,0.00012581399076013315,2.507792325295444e-05,6.646931883699877e-05,0.00010188201238701794,2.3317505971642426e-05
72,1.3504737737952553e-05,0.0001256297648728736,2.507792325295444e-05,6.656943414685552e-05,0.00010188201238701794,2.332707485353842e-05
73,1.3504737737952553e-05,0.0001256297648728736,1.9370313661788846e-05,6.121359404310487e-05,0.00010188201238701794,1.868255797070026e-05
74,1.3588563247508309e-05,0.0001256297648728736,1.2530537750550585e-05,6.115876813028629e-05,0.00010188201238701794,1.868255797070026e-05
75,1.2904489986385762e-05,0.0001256297648728736,1.2530537750550585e-05,6.131974271722962e-05,9.955229092418383e-05,1.4836651847365717e-05
76,1.2904489986385762e-05,0.00012567208696793132,1.2530537750550585e-05,6.131974271722962e-05,9.955229092418383e-05,1.4836651847365717e-05
77,1.2234944743098422e-05,0.0001257642209901594,1.2530537750550585e-05,5.904598967492536e-05,7.645506806885853e-05,1.1790720815156363e-05
78,1.2234944743098422e-05,0.00012589839178963225,1.2530537750550585e-05,5.899404488286525e-05,7.645506806885853e-05,1.1790720815156363e-05
79,1.2234944743098422e-05,0.00012592645644175164,1.2553797290395363e-05,5.899404488286525e-05,7.660061471034552e-05,1.1790720815156363e-05
80,1.2234944743098422e-05,0.00012592645644175164,1.2553797290395363e-05,5.899404488286525e-05,7.564836855920673e-05,1.1339924024475996e-05
81,1.2234944743098422e-05,0.00012592645644175164,1.2553797290395363e-05,5.6318471729098965e-05,7.564836855920673e-05,1.1339924024475996e-05
82,1.2234944743098422e-05,0.00012592645644175164,1.2553797290395363e-05,5.624022183479579e-05,7.586588199543123e-05,1.1264688936757065e-05
83,1.2234944743098422e-05,0.00012567250257845345,1.2553797290395363e-05,5.624022183479579e-05,6.377564951637262e-05,1.1264688936757065e-05
84,9.55066238919922e-06,0.00012596047096007987,1.2553797290395363e-05,5.624022183479579e-05,6.377564951637262e-05,1.1275888560952149e-05
85,9.268194496461019e-06,8.305229706364283e-05,1.1360576290123889e-05,5.6406841226674015e-05,6.377564951637262e-05,1.1275888560952149e-05
86,9.268194496461019e-06,8.320242597905881e-05,7.5136376890089245e-06,5.6406841226674015e-05,6.289312152603924e-05,1.1195010340152732e-05
87,9.268194496461019e-06,4.215529508408944e-05,7.298758246017004e-06,5.6406841226674015e-05,5.506139587526126e-05,1.1195010340152732e-05
88,9.268194496461019e-06,4.215529508408944e-05,7.298758246017004e-06,5.6406841226674015e-05,5.506139587526126e-05,1.1195010340152732e-05
89,9.20303030944168e-06,3.8474318228694255e-05,7.298758246017004e-06,5.6406841226674015e-05,5.506139587526126e-05,1.1211153764337424e-05
90,9.20303030944168e-06,3.8474318228694255e-05,7.298758246017004e-06,5.6406841226674015e-05,5.529053977571195e-05,1.1211153764337424e-05
91,9.20303030944168e-06,3.856672666855794e-05,7.298758246017004e-06,5.6406841226674015e-05,5.529053977571195e-05,1.1213008573245091e-05
92,9.20303030944168e-06,3.7561400443169206e-05,7.298758246017004e-06,5.6406841226674015e-05,5.529053977571195e-05,1.1213008573245091e-05
93,9.20303030944168e-06,3.7561400443169206e-05,7.298758246017004e-06,5.6406841226674015e-05,5.529053977571195e-05,1.1213008573245091e-05
94,9.206238440189759e-06,3.6882555987078856e-05,7.298758246017004e-06,5.6406841226674015e-05,5.529053977571195e-05,1.1213008573245091e-05
95,9.206238440189759e-06,3.6882555987078856e-05,7.298758246017004e-06,3.099256961659437e-05,5.4313897033899126e-05,1.1213008573245091e-05
96,9.206238440189759e-06,3.6882555987078856e-05,7.298758246017004e-06,3.099256961659437e-05,5.4313897033899126e-05,1.1213008573245091e-05
97,9.20408640850356e-06,3.704815101874613e-05,7.298758246017004e-06,3.099256961659437e-05,5.4313897033899126e-05,1.1213008573245091e-05
98,9.20408640850356e-06,3.704815101874613e-05,7.298758246017004e-06,3.099256961659437e-05,5.4313897033899126e-05,1.1213008573245091e-05
99,9.20408640850356e-06,3.704815101874613e-05,7.298758246017004e-06,3.099256961659437e-05,5.4313897033899126e-05,1.1213008573245091e-05
100,9.20408640850356e-06,3.704815101874613e-05,7.298758246017004e-06,3.078320119238416e-05,5.4313897033899126e-05,1.1213008573245091e-05
101,8.780761051254391e-06,2.808213402088164e-05,7.298758246017004e-06,3.078320119238416e-05,5.4313897033899126e-05,9.91189084458939e-06
102,8.780761051254391e-06,2.808213402088164e-05,7.298758246017004e-06,3.0893565303465094e-05,5.4313897033899126e-05,9.91189084458939e-06
103,8.780761051254391e-06,2.808213402088164e-05,7.3024732490538914e-06,3.0893565303465094e-05,5.4313897033899126e-05,9.91189084458939e-06
104,8.780761051254391e-06,2.7854248015913343e-05,7.3024732490538914e-06,3.0893565303465094e-05,5.3041900501413904e-05,9.563093981633266e-06
