,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.3663311169087957,174.04389126714025,174.04389126714025,174.04389126714025,19.691142010108585,19.691142010108585
1,1.3663311169087957,1.7806576337318731,1.3663311169087957,19.691142010108585,1.7806576337318731,1.3663311169087957
2,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
3,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
4,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
5,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
6,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
7,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
8,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,0.9720228250500977
9,0.8078782215088085,1.7806576337318731,0.8124638814009346,1.7806576337318731,1.7806576337318731,0.9720228250500977
10,0.8078782215088085,1.4345744032353809,0.7988256091289876,1.7806576337318731,1.7806576337318731,0.9720228250500977
11,0.8078782215088085,1.4219020081281937,0.7988256091289876,1.4406247946630624,1.738652655376637,0.8367853495702839
12,0.8078782215088085,1.4219020081281937,0.7977042937580667,1.1104052243390006,1.5424922712454034,0.8367853495702839
13,0.7969108043378119,1.2247967896411756,0.7966016195097236,1.1104052243390006,1.4147177370000013,0.8261039820271531
14,0.7969108043378119,1.0565314372035122,0.7966016195097236,0.9572266265728439,1.4147177370000013,0.8261039820271531
15,0.7969108043378119,0.9913379685484052,0.7964249062096842,0.933688539832991,1.3704098922773094,0.8003374254706758
16,0.7969108043378119,0.9344638644633232,0.7957956696914548,0.9031557103202988,1.275727736601949,0.8003374254706758
17,0.7969108043378119,0.8890254531462698,0.7957956696914548,0.8569498372211531,1.1650389217287955,0.8003374254706758
18,0.7969108043378119,0.8708544003208248,0.7957956696914548,0.8276043973053617,1.124154813487503,0.8003374254706758
19,0.7969108043378119,0.836238970052189,0.7957956696914548,0.8238829026304307,1.0157197094554435,0.8003374254706758
20,0.7969108043378119,0.8231789568392411,0.7957956696914548,0.8166183324720145,0.9633357630389549,0.7967173959696218
21,0.7969108043378119,0.8128855137808293,0.7957956696914548,0.8077351980950414,0.9373871209268876,0.7967173959696218
22,0.7969108043378119,0.8124453728555953,0.7957956696914548,0.8075749607273405,0.8635986090346639,0.7967173959696218
23,0.7969108043378119,0.8040137737843935,0.7957956696914548,0.8075749607273405,0.8355500235066149,0.7963107763238695
24,0.7969108043378119,0.80226467390424,0.7957956696914548,0.8045081463077028,0.8355500235066149,0.7963107763238695
25,0.7969108043378119,0.80226467390424,0.7957956696914548,0.8045081463077028,0.8355500235066149,0.7963107763238695
26,0.7969108043378119,0.80226467390424,0.7957956696914548,0.7973119511547531,0.8120743929001364,0.7963107763238695
27,0.7969108043378119,0.8008227473690015,0.7957956696914548,0.7972128840624428,0.8120743929001364,0.7963107763238695
28,0.7969108043378119,0.8008227473690015,0.7957956696914548,0.7970816546928268,0.800977572659509,0.795967387434648
29,0.7969108043378119,0.8008196381406522,0.7957956696914548,0.7970816546928268,0.800977572659509,0.795967387434648
30,0.7969108043378119,0.7985073744852025,0.7957956696914548,0.7970816546928268,0.800977572659509,0.795967387434648
31,0.7969108043378119,0.7979077265256617,0.7957956696914548,0.7968985616058637,0.800977572659509,0.795967387434648
32,0.7969108043378119,0.7979077265256617,0.7957956696914548,0.7968985616058637,0.7966849018760329,0.795967387434648
33,0.7969108043378119,0.7979077265256617,0.7957956696914548,0.7968985616058637,0.7966849018760329,0.795967387434648
34,0.7962152436611174,0.7971068928792759,0.7957956696914548,0.7968985616058637,0.7966849018760329,0.795967387434648
35,0.7962152436611174,0.7963706967672097,0.7957956696914548,0.7966179570266644,0.7961657723680513,0.795967387434648
36,0.7962152436611174,0.7962405248258541,0.7957956696914548,0.7966179570266644,0.7961657723680513,0.795967387434648
37,0.7958799671492102,0.7962405248258541,0.7957956696914548,0.7966179570266644,0.7961657723680513,0.795967387434648
38,0.7958799671492102,0.7962405248258541,0.7957956696914548,0.795956113645516,0.7961657723680513,0.795967387434648
39,0.7958799671492102,0.7962405248258541,0.7957956696914548,0.795956113645516,0.7961657723680513,0.795967387434648
40,0.7958799671492102,0.7962405248258541,0.7957956696914548,0.795956113645516,0.7961657723680513,0.7958884958640797
41,0.7958799671492102,0.7961393605104872,0.7957956696914548,0.795956113645516,0.7961657723680513,0.7958884958640797
