,x0,x1,Target,Hypothesis
0,-0.556013657820521,0.7414646123547528,-0.8589209590573393,Good
1,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
2,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
3,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
4,2.722896450358432,0.18860019581893894,-7.449735113237491,Global
5,1.0,-0.9999999999999999,-1.9999999999999998,Good
6,-0.4077401530081912,0.0658451180633064,-0.17058761194791394,Good
7,-1.0,-0.5491711758779647,-1.3015889804151866,Good
8,0.21571836381981782,0.2525471459193552,-0.11031447340111136,Good
9,1.0,1.0,-2.0,Good
10,0.04853124289790245,-0.3831566804688509,-0.1491643233251243,Good
11,-0.24056310078415316,-1.0,-1.0578706054588867,Good
12,-0.10938263569455112,0.4087277360338727,-0.179022923194862,Global
13,-0.030929004768627703,-0.013637299538784705,-0.0011425792746883327,Global
14,0.427183534434709,-0.1655028274522441,-0.20987695798681752,Global
15,-0.3242224652606015,-0.31894844228161817,-0.20684831581353266,Global
16,0.1769036442162421,-0.05791485203376705,-0.034649029423079895,Global
17,-0.01593209023506048,0.15538987974027313,-0.024399846224954655,Global
18,-0.18682000109686742,-0.038150916683434066,-0.03635720525361987,Global
19,-0.02403092835753594,-0.16591717432621386,-0.028105994254120265,Global
20,0.09071887543042267,0.06485258856206741,-0.012435772602561342,Global
21,-0.16636052794196182,0.1290304551158397,-0.044324683604528986,Global
22,0.04663110359774133,-0.04789874240102013,-0.004468749346342568,Global
23,-0.0008356553926274572,0.03983384897049513,-0.001587433843739443,Global
24,-0.010793581389674145,-0.014795936752329472,-0.00033542114359445406,Good
25,0.006124959630806656,-0.0009678521816045769,-3.845186832444795e-05,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,-0.0021638178539726163,0.009165328414526698,-8.868535265130114e-05,Good
28,-0.006743702568303646,0.012209102310432053,-0.00019453970355634247,Good
29,-5.12,-5.12,-52.4288,Global
30,-0.04209580422795696,0.034320939445382344,-0.0029499836180120805,Global
31,0.04723965706488549,0.003522737360500111,-0.002243994878119049,Global
32,-0.006313095197602696,-0.008882874026684721,-0.00011876062194794424,Global
33,0.018025817848409377,0.017842747428976624,-0.000643293744918286,Global
34,0.011358704881755322,0.003503826371668477,-0.00014129697583361168,Global
35,0.007266096620237134,-0.05300155314120772,-0.002861960795474887,Global
36,-0.004167107342830218,-0.030453572953012462,-0.0009447848892111217,Global
37,-0.04391616976320594,0.07801231643536777,-0.008014551482282676,Global
38,0.023381748279110277,0.03765297107461376,-0.001964452383333377,Global
39,0.019085970437019782,0.0019323700914677638,-0.00036800832169319223,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.011952841804624552,-0.009375340107826072,-0.0002307674293437925,Good
42,0.06684533894340437,-0.08644049591901488,-0.01194025867318384,Global
43,-0.15387004237073842,0.04508239648877854,-0.02570841241234427,Global
44,0.2235985039216471,0.10824456063061695,-0.061713175862114146,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,-0.06808114158126378,0.0068446756222293684,-0.004681891423381625,Global
47,-0.012636944275540848,-0.059956874000219935,-0.0037545191005013737,Global
48,5.12,-5.12,-52.4288,Global
49,0.019606780290468712,0.022448479523010118,-0.0008883600662537169,Global
50,-0.06329012732953965,-0.02997767290792122,-0.004904301090363656,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.02278074292258352,0.0228360167141866,-0.001040445907475449,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.012693934795869692,0.004658339641086809,-0.00018283610881351207,Good
56,-0.010534278281416613,0.000707950401419878,-0.00011147221268119632,Good
57,-0.08235873572761362,-0.014279549576380902,-0.006986866886755221,Global
58,-0.05284736344826637,-0.05044298501606957,-0.005337338560764579,Global
59,0.013933371860984943,0.03651137610453944,-0.0015272194364636205,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.05185406130745467,0.047674323380865746,-0.00496168478390063,Global
62,-0.02683731178208695,-0.03689433306738046,-0.002081433116175746,Global
63,0.13777195393558106,0.0786259856151812,-0.02516315690518655,Global
64,-0.03108663629853867,0.014522400615599482,-0.0011772790759975863,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.003030532553455423,-0.22168662677337014,-0.049154144617713065,Global
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.03393164759637379,0.03605300547811696,-0.002451175912609631,Good
69,-0.005397158439352793,0.028207659755563802,-0.0008248013881051308,Good
70,5.12,5.12,-52.4288,Global
71,-0.04084714682308121,-0.0007673293810405826,-0.0016690781979653612,Global
72,0.11667477676759869,-0.1254729316863266,-0.029356460119730563,Global
73,0.03745110421438693,0.05645994271606168,-0.004590310338377837,Global
74,-0.06494673439284848,-0.002559460717732956,-0.004224629147460826,Global
75,-0.008801374796746416,0.004792804464468479,-0.00010043517294743199,Global
76,-0.010221984585980965,0.09955860025080036,-0.0100164038527747,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,-0.043361381112832095,-0.03430721672891398,-0.003057194491696947,Global
79,0.048724755606612824,-0.2341481546538411,-0.05719946013672323,Global
80,0.014874886745651758,0.00845626654619619,-0.00029277069959628317,Good
81,0.0007444357383758079,0.006659650948551211,-4.490513532511018e-05,Good
82,-0.01574850952183073,-0.027874408923971243,-0.0010249982250199608,Good
83,-0.03290707850593926,0.04732587498479853,-0.003322614258872829,Global
84,-0.018135210314702,-0.014733569616141338,-0.000545963926792157,Global
85,-0.0004321484459845878,0.04363907167649214,-0.0019045553290653857,Global
86,0.02207683952106759,0.04763006180987776,-0.002756009631251748,Global
87,-0.033403890815493664,-0.03121859832739313,-0.002090420803140535,Global
88,-0.021269368409900083,0.030908059976739042,-0.0014076942040817534,Global
89,0.04710395330147041,-0.02147312252063198,-0.002679877407413177,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,0.02863654212313782,-0.046261753180984355,-0.002960201352148563,Good
94,-0.005913270534133153,0.018849136391856147,-0.0003902567111286431,Good
95,-0.003532628891201428,0.02405821155269705,-0.0005912770099972768,Good
96,-0.23939997998402518,-0.15229006007579216,-0.08050461281424004,Global
97,0.13816560331992409,0.0321432221780726,-0.020122920672747555,Global
98,-0.00987513896404628,0.033305753130384634,-0.0012067915611413509,Global
99,-0.0023281450228828365,0.04529770605107705,-0.002057302432737357,Global
100,-0.05874318313521254,0.17579349680204004,-0.03435411508274598,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,-0.09832064102708082,0.017557206872815166,-0.009975203965150916,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
