,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
39,703.0870592591695,1046.4586319760149,676.44259478054,994052.2195784196,20374.30049735384,45894.58919219296
40,703.0870592591695,1046.4586319760149,676.44259478054,623377.3234368172,19198.35375604662,45894.58919219296
41,703.0870592591695,1046.4586319760149,676.44259478054,623377.3234368172,18729.43215167823,45894.58919219296
42,703.0870592591695,1046.4586319760149,676.44259478054,623377.3234368172,16703.675145617337,45894.58919219296
43,703.0870592591695,1046.4586319760149,676.44259478054,623377.3234368172,16703.675145617337,42041.6884134934
44,703.0870592591695,809.5220992860607,676.44259478054,531920.1343876163,16133.295068441052,39935.92466981848
45,703.0870592591695,809.5220992860607,676.44259478054,531920.1343876163,16133.295068441052,39935.92466981848
46,703.0870592591695,809.5220992860607,676.44259478054,531920.1343876163,16133.295068441052,39935.92466981848
47,703.0870592591695,809.5220992860607,676.44259478054,462463.21854433866,16133.295068441052,39935.92466981848
48,703.0870592591695,809.5220992860607,676.44259478054,462463.21854433866,16133.295068441052,36941.37202057041
49,703.0870592591695,809.5220992860607,676.44259478054,462463.21854433866,14474.192632920223,36941.37202057041
50,703.0870592591695,809.5220992860607,676.44259478054,326869.131207328,14474.192632920223,36941.37202057041
51,703.0870592591695,809.5220992860607,676.44259478054,326869.131207328,14026.709725195216,36941.37202057041
52,703.0870592591695,809.5220992860607,676.44259478054,326869.131207328,14026.709725195216,36941.37202057041
53,703.0870592591695,809.5220992860607,676.44259478054,326869.131207328,14026.709725195216,36941.37202057041
54,512.40143311947,809.5220992860607,676.44259478054,326869.131207328,14026.709725195216,36941.37202057041
55,512.40143311947,809.5220992860607,676.44259478054,326869.131207328,14026.709725195216,36941.37202057041
56,512.40143311947,809.5220992860607,676.44259478054,326869.131207328,12985.10176878426,36941.37202057041
57,512.40143311947,809.5220992860607,515.9105859723488,326869.131207328,12985.10176878426,36941.37202057041
58,512.40143311947,809.5220992860607,515.9105859723488,305033.6879964952,12985.10176878426,36941.37202057041
59,512.40143311947,809.5220992860607,515.9105859723488,256617.92977259395,12985.10176878426,36941.37202057041
60,512.40143311947,809.5220992860607,515.9105859723488,256617.92977259395,12254.569975548791,36941.37202057041
61,480.2380871410936,809.5220992860607,515.9105859723488,215103.56829700468,12254.569975548791,36941.37202057041
62,480.2380871410936,809.5220992860607,515.9105859723488,215103.56829700468,10867.809985836937,36941.37202057041
63,480.2380871410936,809.5220992860607,515.9105859723488,188494.4525913217,10867.809985836937,36941.37202057041
64,480.2380871410936,809.5220992860607,515.9105859723488,188494.4525913217,10867.809985836937,36941.37202057041
65,468.18141032579865,809.5220992860607,515.9105859723488,188494.4525913217,10867.809985836937,36941.37202057041
66,468.18141032579865,809.5220992860607,515.9105859723488,179126.79203796788,10867.809985836937,36941.37202057041
67,468.18141032579865,809.5220992860607,515.9105859723488,179126.79203796788,10867.809985836937,36941.37202057041
68,468.18141032579865,809.5220992860607,515.9105859723488,179126.79203796788,10867.809985836937,35165.75485117233
69,468.18141032579865,809.5220992860607,515.9105859723488,179126.79203796788,10867.809985836937,34725.30419670166
70,468.18141032579865,809.5220992860607,515.9105859723488,164213.6568383916,10867.809985836937,34725.30419670166
71,468.18141032579865,809.5220992860607,515.9105859723488,155586.72488967227,9462.790646345013,33353.086913671774
72,234.5361177428724,809.5220992860607,447.2574538433104,155586.72488967227,9462.790646345013,33353.086913671774
73,234.5361177428724,809.5220992860607,447.2574538433104,152105.2255715974,9462.790646345013,33353.086913671774
74,234.5361177428724,809.5220992860607,447.2574538433104,122748.62283832052,9462.790646345013,33353.086913671774
75,234.5361177428724,809.5220992860607,447.2574538433104,122748.62283832052,9462.790646345013,28713.85882289399
76,234.5361177428724,809.5220992860607,447.2574538433104,122748.62283832052,9462.790646345013,28713.85882289399
77,234.5361177428724,809.5220992860607,399.8215950132875,118803.63454730372,9462.790646345013,28713.85882289399
78,234.5361177428724,809.5220992860607,399.8215950132875,118803.63454730372,9462.790646345013,28713.85882289399
79,234.5361177428724,809.5220992860607,399.8215950132875,118803.63454730372,9462.790646345013,28713.85882289399
80,234.5361177428724,809.5220992860607,399.8215950132875,118803.63454730372,9462.790646345013,28713.85882289399
81,234.5361177428724,809.5220992860607,399.8215950132875,117759.36659519942,9462.790646345013,28713.85882289399
82,234.5361177428724,809.5220992860607,399.8215950132875,117759.36659519942,9462.790646345013,28713.85882289399
83,234.5361177428724,809.5220992860607,399.8215950132875,117759.36659519942,9462.790646345013,28713.85882289399
84,234.5361177428724,809.5220992860607,351.9645092490676,117042.5731441094,9462.790646345013,28713.85882289399
85,234.5361177428724,809.5220992860607,351.9645092490676,117042.5731441094,9462.790646345013,28713.85882289399
86,234.5361177428724,809.5220992860607,351.9645092490676,117042.5731441094,9462.790646345013,28713.85882289399
87,234.5361177428724,809.5220992860607,351.9645092490676,117042.5731441094,9462.790646345013,28713.85882289399
88,234.5361177428724,809.5220992860607,351.9645092490676,117042.5731441094,9462.790646345013,26494.57469567104
89,234.5361177428724,495.5200101637131,351.9645092490676,107816.38087026276,9462.790646345013,26494.57469567104
90,234.5361177428724,495.5200101637131,351.9645092490676,107816.38087026276,9462.790646345013,26494.57469567104
91,234.5361177428724,495.5200101637131,351.9645092490676,107816.38087026276,9462.790646345013,26494.57469567104
92,234.5361177428724,495.5200101637131,293.40333029529734,107816.38087026276,9462.790646345013,26494.57469567104
93,234.5361177428724,495.5200101637131,293.40333029529734,103678.6811608668,9462.790646345013,26494.57469567104
94,234.5361177428724,495.5200101637131,293.40333029529734,96307.05140869504,9462.790646345013,26494.57469567104
95,234.5361177428724,495.5200101637131,277.9945392075068,84536.1107765495,9462.790646345013,26494.57469567104
96,234.5361177428724,495.5200101637131,277.9945392075068,84536.1107765495,9462.790646345013,26494.57469567104
97,234.5361177428724,495.5200101637131,277.9945392075068,82547.96737491396,9462.790646345013,24054.51747946636
98,234.5361177428724,495.5200101637131,277.9945392075068,82547.96737491396,9462.790646345013,23168.865200099044
99,234.5361177428724,495.5200101637131,277.9945392075068,82547.96737491396,9462.790646345013,22645.871960568333
100,234.5361177428724,495.5200101637131,277.9945392075068,82547.96737491396,9462.790646345013,22645.871960568333
101,234.5361177428724,495.5200101637131,277.9945392075068,82547.96737491396,9462.790646345013,22645.871960568333
102,234.5361177428724,495.5200101637131,277.9945392075068,82547.96737491396,9462.790646345013,22551.41526432208
103,234.5361177428724,495.5200101637131,277.9945392075068,82547.96737491396,9462.790646345013,22551.41526432208
104,234.5361177428724,495.5200101637131,277.9945392075068,82547.96737491396,9462.790646345013,22551.41526432208
