,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
51,169.21031809207807,894.0200721108483,894.0200721108483,147039.4457656785,21265.8961180349,41699.18295193142
52,169.21031809207807,894.0200721108483,894.0200721108483,147039.4457656785,19989.794861237704,41699.18295193142
53,169.21031809207807,894.0200721108483,894.0200721108483,147039.4457656785,19989.794861237704,41699.18295193142
54,169.21031809207807,894.0200721108483,894.0200721108483,147039.4457656785,19989.794861237704,41699.18295193142
55,169.21031809207807,894.0200721108483,894.0200721108483,147039.4457656785,19989.794861237704,41651.643463597626
56,169.21031809207807,894.0200721108483,894.0200721108483,125848.52429546,19989.794861237704,41651.643463597626
57,169.21031809207807,894.0200721108483,894.0200721108483,125848.52429546,19989.794861237704,37101.0571082666
58,169.21031809207807,894.0200721108483,894.0200721108483,125848.52429546,19989.794861237704,29423.2799695012
59,169.21031809207807,894.0200721108483,894.0200721108483,125848.52429546,19640.74925266427,29423.2799695012
60,169.21031809207807,894.0200721108483,894.0200721108483,125848.52429546,17817.045934968475,29423.2799695012
61,169.21031809207807,894.0200721108483,894.0200721108483,125848.52429546,16918.02581838425,29423.2799695012
62,169.21031809207807,894.0200721108483,894.0200721108483,53421.06931078981,15265.574982738057,29423.2799695012
63,169.21031809207807,894.0200721108483,894.0200721108483,53421.06931078981,15265.574982738057,29423.2799695012
64,169.21031809207807,894.0200721108483,894.0200721108483,53421.06931078981,15265.574982738057,29423.2799695012
65,169.21031809207807,894.0200721108483,894.0200721108483,53421.06931078981,15265.574982738057,29423.2799695012
66,169.21031809207807,894.0200721108483,894.0200721108483,53421.06931078981,15265.574982738057,29423.2799695012
67,169.21031809207807,894.0200721108483,894.0200721108483,41004.65785340346,15265.574982738057,28117.547670399505
68,169.21031809207807,894.0200721108483,894.0200721108483,41004.65785340346,15265.574982738057,28117.547670399505
69,169.21031809207807,894.0200721108483,894.0200721108483,41004.65785340346,15265.574982738057,28117.547670399505
70,169.21031809207807,894.0200721108483,894.0200721108483,41004.65785340346,13752.28007932062,28117.547670399505
71,169.21031809207807,894.0200721108483,894.0200721108483,41004.65785340346,13117.258246077678,26496.01895923524
72,169.21031809207807,712.6349182269635,894.0200721108483,41004.65785340346,13117.258246077678,26496.01895923524
73,169.21031809207807,712.6349182269635,798.6276489972423,40646.74990688467,13117.258246077678,26496.01895923524
74,169.21031809207807,712.6349182269635,798.6276489972423,40646.74990688467,13117.258246077678,26496.01895923524
75,169.21031809207807,712.6349182269635,798.6276489972423,37512.6833936541,12463.055388463568,22984.643555403647
76,169.21031809207807,712.6349182269635,798.6276489972423,37512.6833936541,12463.055388463568,22984.643555403647
77,169.21031809207807,712.6349182269635,798.6276489972423,37512.6833936541,12463.055388463568,22984.643555403647
78,169.21031809207807,712.6349182269635,798.6276489972423,33656.40044257091,12463.055388463568,22984.643555403647
79,166.45337287531115,712.6349182269635,798.6276489972423,33656.40044257091,11894.068518222426,22984.643555403647
80,166.45337287531115,712.6349182269635,798.6276489972423,33656.40044257091,11894.068518222426,21135.21524716875
81,166.45337287531115,712.6349182269635,798.6276489972423,33589.70594547993,11894.068518222426,21135.21524716875
82,166.45337287531115,712.6349182269635,798.6276489972423,33589.70594547993,11894.068518222426,21135.21524716875
83,166.45337287531115,712.6349182269635,798.6276489972423,33589.70594547993,11894.068518222426,21135.21524716875
84,162.9477429602158,712.6349182269635,798.6276489972423,33589.70594547993,11469.999341484645,21135.21524716875
85,162.9477429602158,712.6349182269635,798.6276489972423,31492.776482028414,9476.436729425632,21135.21524716875
86,162.9477429602158,712.6349182269635,798.6276489972423,31492.776482028414,9476.436729425632,21063.08268188168
87,162.9477429602158,712.6349182269635,798.6276489972423,28331.089190174447,9476.436729425632,20951.68897295372
88,162.9477429602158,712.6349182269635,798.6276489972423,28331.089190174447,9476.436729425632,20951.68897295372
89,162.9477429602158,712.6349182269635,798.6276489972423,28029.508114366305,9476.436729425632,18663.48714719872
90,162.9477429602158,712.6349182269635,798.6276489972423,28029.508114366305,9476.436729425632,18663.48714719872
91,162.9477429602158,712.6349182269635,798.6276489972423,28029.508114366305,9476.436729425632,18663.48714719872
92,162.9477429602158,712.6349182269635,798.6276489972423,28029.508114366305,9476.436729425632,18663.48714719872
93,162.9477429602158,712.6349182269635,798.6276489972423,28029.508114366305,9476.436729425632,18663.48714719872
94,132.23411864630873,712.6349182269635,798.6276489972423,28029.508114366305,9476.436729425632,17749.50830486215
95,132.23411864630873,712.6349182269635,798.6276489972423,28029.508114366305,9476.436729425632,16012.14559206488
96,132.23411864630873,712.6349182269635,798.6276489972423,26011.30408245448,9476.436729425632,16012.14559206488
97,132.23411864630873,712.6349182269635,798.6276489972423,24316.644499738337,9476.436729425632,16012.14559206488
98,132.23411864630873,712.6349182269635,798.506008505244,24316.644499738337,9476.436729425632,16012.14559206488
99,132.23411864630873,712.6349182269635,798.506008505244,22809.21533706957,9476.436729425632,16012.14559206488
100,132.23411864630873,712.6349182269635,798.506008505244,22809.21533706957,8753.866822727297,16012.14559206488
101,132.23411864630873,712.6349182269635,798.506008505244,22809.21533706957,8753.866822727297,16012.14559206488
102,132.23411864630873,712.6349182269635,798.506008505244,18609.718469124036,8753.866822727297,16012.14559206488
103,132.23411864630873,712.6349182269635,294.8211830884262,18609.718469124036,8753.866822727297,16012.14559206488
104,132.23411864630873,712.6349182269635,294.8211830884262,18609.718469124036,8753.866822727297,14751.232267770138
