,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.3303157026687,-9.790407791260261,-8.510719036640964,-9.278998327487429,-9.281378324383857,-8.781523238763697,-9.212440897823498,-9.181854780278202,-8.980195180820788,-8.579704013345854,-8.078947549588666,-9.086757782122126,-9.144696957876782,-9.77307259776006,-10425797.121269643,Poor
1,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-1459289.2469591652,Global
2,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,-2605643.5816860152,Global
3,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,4.221913724060574,-8.549843732047277,-2807428.262687,Global
4,7.652231638597595,4.5211563713311715,6.6673242488351185,4.2046136765923485,3.9485983640838356,8.60205606816345,7.633454977145661,-8.100560334070838,-0.8700716552519516,-0.14553016286711795,-7.820529921283357,-6.925310782765006,9.685680666130224,-4.568796925761028,-3404349.918853488,Global
5,-9.912993798232597,-8.37972563967724,-9.215295675942972,-9.848773043902442,-8.317273912817164,-9.862811686965243,-9.66294012214565,-8.466672468451819,-8.132682168702985,-9.930817888397169,-9.879004424291661,-9.034745142337373,-9.16023309208965,-8.073185048492402,-11782712.476587083,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.33029341156327,-9.790433220594128,-8.510701880163268,-9.278988265544832,-9.281394347048156,-8.78150537148627,-9.212431788280039,-9.1818700236335,-8.980208914240832,-8.57968818304977,-8.078918894828458,-9.086758366521838,-9.14469269953785,-9.77309814536199,-10425787.299177239,Poor
8,-8.322484716503544,-9.800456021963532,-8.503227363367845,-9.275012232290065,-9.287479084963797,-8.77470069842365,-9.208665832870283,-9.18824143335555,-8.985366634081295,-8.574775383810627,-8.06820128842053,-9.086933655895287,-9.142381852996385,-9.782392361619888,-10422237.129386444,Poor
9,-8.23976415846453,-9.905563982202906,-8.425440384048434,-9.233298561927567,-9.351474320598431,-8.703129027744103,-9.169310416422618,-9.254745818777748,-9.039664372307964,-8.522120120195709,-8.0,-9.088818871315219,-9.118680750318292,-9.880535157122512,-10398954.370599885,Poor
10,-8.192946682598297,-9.961211227253546,-8.386426729577188,-9.2111480216634,-9.386026299787762,-8.664465006717208,-9.148971350600052,-9.288822322550379,-9.069171421956563,-8.490122105350178,-8.0,-9.089987691712478,-9.108066800271985,-9.93494308741892,-10397119.204398222,Poor
11,-8.208595350175141,-9.954381363424242,-8.384112520982521,-9.21408491298364,-9.379590358690033,-8.671738824486635,-9.149841184780344,-9.288348442136865,-9.063057768709468,-8.507541563746985,-8.0,-9.089285323509266,-9.10303600979252,-9.92025362124537,-10399023.753970947,Poor
12,6.696811644248184,-7.904063035660292,4.892749565706485,-2.7900056269543847,-2.8137960299903693,2.184752409847069,-2.1243604144162123,-1.8184887658915558,0.19807931839955686,4.202922685680049,9.210466302217922,-0.8676225705870465,-1.4469323599987682,-7.730728859395685,-1459261.0956340136,Global
13,6.69668246612524,-7.903997982560204,4.892504199526189,-2.7900951736235693,-2.8138459639527125,2.1846900387100225,-2.1241587367596093,-1.8182482425314508,0.19820758692526771,4.2027695986113205,9.210223449632815,-0.8678064650079402,-1.4467758053689257,-7.730739584369074,-1459143.4083590272,Global
