,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.398071088288171,-9.505876336076371,-8.14732972988165,-8.216793123444472,-8.633446480050026,-8.866230681000655,-8.906068239513937,-9.579152328026469,-8.460491063629128,-8.207539798086053,-8.556699086868058,-9.002439300183468,-9.115574434211611,-8.39513894439115,-9860133.206197368,Poor
1,-3.9807108828817084,-5.058763360763711,8.526702701183513,7.832068765555281,3.6655351994997396,1.3376931899934448,0.9393176048606335,-5.791523280264683,5.395089363708713,7.924602019139467,4.433009131319432,-0.024393001834683403,-1.1557443421161153,6.048610556088509,-1351606.1832450372,Global
2,6.896626114798391,-5.417235911745442,9.243350828084985,-8.821633289086527,-4.203242269984164,-3.756717157780658,4.038125350419904,4.152177223697066,8.860575332314479,2.1276633368295315,-2.8954542034690167,-1.584015302716752,8.129991462954166,-4.9614199500011535,-3067669.1416382757,Global
3,-3.941591226131404,-8.479047433133772,-4.970139234546378,8.212711809358314,6.872866624513549,2.7438887656024953,9.802142823399915,8.798390716886129,7.098756831893972,8.422910125170372,3.3151343406781457,-2.1388922998990756,1.6554823406189811,-2.4517618274230664,-3152127.069847018,Global
4,-0.3929642182952122,-2.771243284528529,-6.6678507003724,7.898826301820222,0.8613146824066256,6.466024803231715,1.3567167034030998,-9.866570516814628,2.556427650107249,5.372298537739258,-3.602603989752877,-9.450816866221295,-8.184305889992558,-4.883733880615839,-3236396.043598836,Global
5,-8.094178303922297,-8.170794611010326,-9.703991887299937,-9.828628250541154,-8.38071534440234,-8.190113573406354,-9.014052792154201,-8.61847745233245,-9.860423439643164,-9.560391204287056,-9.701247610686558,-8.797678832899932,-9.604920212467785,-9.880307368898299,-11044087.15368141,Poor
6,-8.699752324135197,-8.02550403431893,-8.04365028146749,-9.280692986888212,-9.896601535999833,-8.01440772965781,-8.730521686333027,-8.539839301259631,-9.602402171959188,-8.046482450823694,-9.067406821400771,-8.542362899139976,-8.09251525362549,-9.432634965767352,-9343094.431449048,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.699752399910864,-8.025504036328742,-8.043650062036745,-9.28069290196185,-9.896601711997997,-8.014407725292246,-8.730521644322272,-8.53983931498412,-9.602402127343485,-8.046482260250281,-9.067406745977474,-8.54236289249334,-8.092515087846422,-9.432634880553634,-9343094.29512764,Poor
9,-9.28172382790606,-9.46831233571928,-8.550314865088545,-8.343402352775167,-8.110305197964164,-9.79103343107466,-9.027703794656553,-9.818797476200793,-8.92319919850844,-8.589534864186165,-9.266166593494198,-8.8933304276201,-9.409989311947445,-8.024465740859075,-10843647.502494989,Poor
10,-9.63448286992834,-9.913658478988973,-8.497497872070316,-8.048380759118041,-8.203052320359351,-9.824919168943083,-8.324305293033387,-9.233512238527915,-8.291020357743108,-8.459382721311593,-8.551770762556039,-9.462008145830488,-9.482652988991335,-8.69150597683339,-10432286.376036122,Poor
11,-8.908355240274942,-9.797236679987275,-8.489983294612848,-8.543394358387074,-8.028446623396215,-8.196633659477868,-9.228504810510438,-8.664606789533952,-8.531695852385523,-8.359887555168703,-8.374908771167421,-9.194349425783383,-9.595390943761117,-9.049489167956883,-9694234.064148936,Poor
12,-3.980707664735393,-5.058766623942905,8.526671188172795,7.832068744096529,3.6655374398044174,1.3376990018774952,0.9393310542596024,-5.7915044871803,5.3950898448515945,7.924600519380867,4.433001062602194,-0.024403474314085752,-1.1557451754834398,6.048589223341703,-1351597.6970044896,Global
13,-3.98069334208624,-5.058779520264059,8.526541694913398,7.8320675095810754,3.6655455054539305,1.3377229056233824,0.9393856320893351,-5.7914292473054445,5.395091426538017,7.924593853023285,4.432966418282669,-0.02444721829271557,-1.1557493667595236,6.048500446123393,-1351562.5598471204,Global
14,-3.980588705507189,-5.058873692510914,8.525607552386287,7.832054745716268,3.66560375237947,1.337901728336579,0.9397820998079648,-5.790882452625402,5.395100436997785,7.924550084296325,4.432717138673742,-0.024767964453538967,-1.1557811009499392,6.0478602951100155,-1351308.9333871778,Global
15,-3.9764067281723454,-5.062638182766548,8.488203542607819,7.8315573742064455,3.667933693226338,1.3450272764020994,0.9556376966630171,-5.769011414611455,5.395471876010084,7.922769021568898,4.42272971228471,-0.03759148593559129,-1.1570420603721343,6.022225511521021,-1341224.1760844141,Global
16,-3.947190792541346,-5.088923172355606,8.22698929690935,7.828072786740887,3.684195014679632,1.3947827357817293,1.0663630960957553,-5.616278018302431,5.398067593874658,7.9103208954338315,4.352971565117863,-0.12714580931706893,-1.1658455994787011,5.843194830240805,-1274606.02811243,Global
17,-3.9017168850056376,-5.129583619707559,7.822092682928529,7.822464052485953,3.7092099830959997,1.4717478435965654,1.2378989379007164,-5.379640847403501,5.402137227752252,7.890829773709507,4.244654200899903,-0.2659597419901986,-1.1794218144489457,5.565527096797663,-1183738.954154341,Global
18,-3.8590311884349395,-5.166409955750763,7.451092798764218,7.816188154629636,3.7311039716495253,1.5414017618314302,1.3945909027513552,-5.163335732075025,5.406134252924802,7.87190970276681,4.144396419906454,-0.39313312628993174,-1.1914488436268584,5.310230826693032,-1112279.8299842433,Global
19,-3.811855585229425,-5.200470416531417,7.086315331785626,7.8041912024809985,3.747412308316,1.6054330639465861,1.5462631538682838,-4.953154642932742,5.411468984537428,7.847895668500072,4.040704995252939,-0.518038017370982,-1.2010865418566603,5.054735067020791,-1050183.903299075,Global
20,-3.7321357387647898,-5.222260932074544,6.714184261717563,7.756550433159042,3.7324391914096213,1.6436748383424749,1.6866103192151336,-4.753594634106192,5.425501709831345,7.790576862241552,3.9039473970466387,-0.6445573769373658,-1.1974943756147967,4.766872195846111,-983378.5161923765,Global
21,-3.494259464660792,-5.164062550849556,6.44566558187784,7.520057359777711,3.5412321725868323,1.5167352525432092,1.7058640503188127,-4.694274071531024,5.484671015248586,7.561916395749227,3.628482240006494,-0.7307100512699309,-1.1182402022643103,4.403782339012797,-871573.980516475,Global
22,-3.3074533174409786,-5.07371241443562,6.539589403099609,7.300208315283514,3.338003791733201,1.3300141334169497,1.5762758963396766,-4.842015493561987,5.537273984441753,7.361583459125514,3.4601355564583924,-0.69308039108406,-1.0314009072907875,4.2981708296429835,-814146.1768105729,Global
23,-3.2159289933666093,-5.015134038038576,6.682611867851003,7.181688108076999,3.221478378429699,1.211411358811157,1.4665554701311614,-4.97682522526886,5.5646786125810666,7.257073215158712,3.392846281791786,-0.6416510732266705,-0.9815659636213647,4.303574176454288,-797624.3475126623,Global
24,-3.1837802716484878,-4.987482523363737,6.778191039753194,7.135221904046459,3.172392720867148,1.1593435896187863,1.405753957962099,-5.055557018218262,5.57382365467043,7.218375374697617,3.3760038365468836,-0.6101818599298146,-0.9627497432953654,4.332214399329924,-797271.5173206198,Global
25,-3.158312327299378,-4.996988715982382,6.686804880312322,7.113214101141209,3.166748753134196,1.1252419719926705,1.4486683768357036,-4.971886345065439,5.599974484555864,7.181527272636186,3.3418712203425787,-0.6068817217579136,-0.9237811935732264,4.255904995922444,-778195.8116484651,Global
26,-3.1129769245729797,-5.058787408595424,6.601319882631068,7.033585815341751,3.1768317549370275,0.7156520169468111,1.5835948854707373,-4.552766959908814,5.827683791873985,6.969319247709968,3.3379524419678117,-0.2834196802572855,-0.5451235511148117,4.160797843989093,-734050.9251032291,Global
27,-3.0547008856629434,-5.02690159760763,6.542738188301075,6.984267796835925,3.118828206724788,0.7776970125280585,1.5568072645598516,-4.636573089697058,5.789898024414396,6.953846035367303,3.2584339936630538,-0.3868437497486959,-0.613708313635446,4.07756095743628,-717999.5437668362,Global
28,-2.858717413313743,-4.977951260831725,6.313531730371799,6.79203436788636,2.961366249973703,0.6740156626213838,1.5727054429669207,-4.589483379251071,5.837979303872823,6.763844605350525,3.0287086520250046,-0.46009144914576544,-0.5512807299089109,3.7748355119310237,-649855.7030349589,Global
29,-2.563555876036433,-4.902706722614337,5.936381079833496,6.512709323965669,2.726049037464865,0.47448811387947204,1.6009188326804595,-4.498576362231157,5.930799107662362,6.44739720444861,2.6742459666768204,-0.5391084174128152,-0.4329828304934454,3.306768996489368,-557405.4796894575,Global
30,-2.4080015201034235,-4.845554388881068,5.674107165563199,6.394818708652415,2.5970641455498598,0.3429081526778894,1.5997041872104203,-4.483497550428455,5.98531508256878,6.243599632193226,2.4595020034122905,-0.5729191659534314,-0.38375595366317655,3.038898468483727,-511822.4944631118,Global
31,-2.355962039458803,-4.729626105106846,5.22848713966202,6.52041341197951,2.5270715268852486,0.11756944005140732,1.5116943170068144,-4.644423381443826,6.051068636207806,5.9503828170210795,2.2320873324920316,-0.512220353172474,-0.41644271006714434,2.831314942045042,-484281.17191117676,Global
32,-2.325734003470938,-4.739366435625547,5.25544764708593,6.461730957065809,2.5077044937149227,0.13248659368751117,1.5301275327585144,-4.606604140062657,6.050737203986166,5.960182914410892,2.22405695473079,-0.5353982183586724,-0.39721276749944107,2.804971969719982,-479328.28507990524,Global
33,-2.1216196856521234,-4.725169336148305,5.147047442453531,6.200596798200783,2.354274846665217,0.0958654471121212,1.5810211050094671,-4.495605421801193,6.081976474095749,5.848300085443238,2.0425639109665426,-0.6423038691607663,-0.31624634343200003,2.5310724508137614,-441089.86586115917,Global
34,-1.8548288515018676,-4.6814583448625084,4.942384477496651,5.8975121303646745,2.1438791389011205,0.07706120733668473,1.6172636796237247,-4.442932779270079,6.100773307365693,5.6921493367956995,1.7728825042359595,-0.8249431150264317,-0.27545219409592153,2.148983250372988,-397607.5701866577,Global
35,-1.6956661355347011,-4.643625528289044,4.827175650782104,5.736433410955969,2.0099494343914257,0.18191647002211064,1.6139882963393037,-4.536048931353874,6.0583625698698675,5.661524489874432,1.6088216445533825,-1.040124692626789,-0.3565761776189801,1.9123954340488352,-378941.2493627859,Global
36,-1.6771246707437735,-4.631766947607982,4.81681212006159,5.741095911625338,1.9886439482325549,0.27945463815532695,1.5957455132352558,-4.654987140956978,6.018297777377338,5.707666836136524,1.5906852692193638,-1.1467207475003185,-0.44779290823374296,1.8714146417226118,-382115.1042913712,Global
37,-1.593391106024664,-4.599757332410833,4.7343550064588635,5.558603417650421,1.918146426810263,0.18500372317805433,1.60340153451452,-4.415260254191907,6.014619071922856,5.556774446391929,1.4554621609511948,-1.0966792054590597,-0.3353644902388418,1.8215206082232116,-351019.1524734216,Global
38,-1.665700777803525,-4.340434152686006,4.577265552986836,5.262536402895136,1.8597162488217627,0.43132511877146645,1.3147904637453822,-3.9717713313266056,5.526080199282018,5.293705451454931,1.0812632654800707,-1.1237129145226852,-0.5310834359129748,2.304172561441058,-269264.09860138333,Global
39,-1.6804344080320857,-4.3221470616671525,4.571340067215333,5.254900289723756,1.8624645600709135,0.4470866726010147,1.290874997443519,-3.947189428824704,5.491510824476682,5.278340806202784,1.0631584352234207,-1.1179948318337367,-0.5474760776409235,2.3515513745586967,-265250.2667696801,Global
40,-1.8597135974319832,-4.142641258353968,4.592550153823642,5.2743548702004475,1.9086004337389835,0.48837583401244394,1.0209517868457063,-3.8232472073876598,5.223770715999259,5.114046768252478,0.9521761785160261,-0.952814949004733,-0.6689821742535835,2.8688171195722076,-239965.26876698897,Global
41,-1.8836779587398351,-4.098538083262666,4.659727523277115,5.285667140934958,1.8998775952540818,0.4345178146405948,0.9399181733229558,-3.87006742052331,5.208431073009755,5.063486566120917,0.944523376762121,-0.8746986140285333,-0.6648419444087592,2.980395065087954,-239191.0808430153,Global
42,-1.9050454638433156,-4.105529213633781,4.612485494227804,5.29898054186516,1.9223773247895888,0.4628034480918354,0.9568026356731921,-3.818284528645295,5.186952210692358,5.070680527519695,0.9429782029914472,-0.8872874215251216,-0.6799690635663572,2.9887567492713036,-237396.32108269402,Global
43,-2.031575857799112,-4.126405241948402,4.510768478393069,5.406363562515355,2.0210316850523595,0.421177696343492,0.9628770072983915,-3.669297557364134,5.15280178396825,5.031118569129439,0.9802024833817872,-0.7906233031026986,-0.6780890512461925,3.124002807949813,-236083.37540336652,Global
44,-1.9902929313825841,-4.050110202055561,4.527510169412464,5.379740320498155,1.9930990123004386,0.50989354397359,0.930374716397821,-3.7072094851458828,5.120924942640834,5.059324841100724,0.9261989399223789,-0.8240553842266625,-0.7138193305199553,3.1278885962650778,-233720.10236912133,Global
45,-1.9501012901999475,-3.9187933134459465,4.511601197153569,5.427505317361846,2.0069674387797827,0.5845234372448845,0.9324821624087755,-3.6837873981277083,5.152771854459775,5.112744561580341,0.8792005555341283,-0.7609336281923995,-0.685213917438443,3.1319304891483157,-236744.22530853172,Global
46,-2.0743252553138127,-4.06627606657565,4.500627736991258,5.389023571980813,2.0068176593321674,0.5952299770988447,0.8483193530284762,-3.754850905633397,4.9729032034981735,5.038766490546463,0.9133655042738344,-0.9120079835887063,-0.8622463387276937,3.2568865286935824,-228241.47583987837,Global
47,-2.128716167052264,-4.0748154359712405,4.468481178130487,5.464676892865102,2.0342352938688526,0.6374019448467618,0.8151614476228725,-3.84588391692641,4.926964221359253,5.05410699106481,0.9340501072637805,-0.951733509310778,-0.9508749456897219,3.3014598454177615,-232508.26899725682,Global
48,-2.146341250759626,-4.083706475258109,4.661449737319378,5.110988445865435,1.9728044531103748,0.6917477829671375,0.7916361320645681,-3.4300805779159225,4.751513042346391,5.001672151882833,0.8491533843408603,-0.9476993361931645,-0.8778577829863985,3.5081904813509244,-206287.17563759672,Global
49,-2.286205132619122,-4.1049257103753725,4.869355999991338,5.013798988357858,1.9881784357262113,0.7755283369519081,0.8110618515126523,-3.2760348760623708,4.661729620449651,5.115805580370939,0.8823415500138252,-0.9410693237442858,-0.880871338612057,3.6654214726936796,-210989.2034265191,Global
50,-1.8993288756292086,-4.135336288749175,4.591207075198519,4.9703578267492095,1.9938092181468037,0.7594133213605063,0.6765109509085127,-3.257577439567089,4.608273504970838,4.797940984417861,0.8768160026187257,-1.016470494602783,-0.8835124941948803,3.70007792350557,-182902.009096899,Global
51,-1.529125562759937,-4.2313085062996985,4.585579186360505,4.990409156840038,2.1113527360596382,0.8687350777890576,0.6112502250226408,-3.199193612636291,4.589596948056356,4.700121660017738,1.1023541932245036,-1.058215517984888,-0.8348491422718372,3.885269536339554,-178340.76868600995,Global
52,-1.6495782380443051,-4.191979268282064,4.529760256050011,4.914430302824032,2.0449137110868687,0.8221033653259479,0.5858131897166352,-3.1569175503250344,4.523736367230527,4.642481932727241,0.9597928227951082,-1.0643709072733274,-0.8780293591472251,3.8636441008263893,-169635.56759993394,Global
53,-1.5398920751129024,-4.198273225983707,4.299838988738389,4.703156785953777,1.99483978821725,0.8027942604891556,0.3843612996466062,-2.936014079001608,4.258681645911881,4.274098159353052,0.796339574221599,-1.1374789210110543,-0.9698624787753181,4.082415941847912,-137107.13021325768,Global
54,-1.5127965501653902,-4.206339139315722,4.050596518242068,4.53744395930289,1.95111203683611,0.7402535826478118,0.1664564385384997,-2.7502661370210233,3.991925930891841,3.9023648770834196,0.636332295002929,-1.1841799202399186,-1.0850849783110785,4.335854202621303,-112396.5041311549,Global
55,-1.5649643224040328,-4.222945807956046,3.906983293008404,4.496061924533699,1.940046032927299,0.6701864070164111,0.030030633758051924,-2.687952532661122,3.8621931627274595,3.724826798453926,0.5989001863614638,-1.184931652741959,-1.1617187067769559,4.548314276236759,-103830.3065012881,Global
56,-1.682291509052584,-4.2374238943330615,3.8138703251830486,4.518007110495151,1.9197454077222238,0.5822371244051604,-0.04626495044818714,-2.720567082839883,3.883128619651251,3.7576620805547236,0.6945057417894165,-1.1619543187596557,-1.1926821819914495,4.7845145440561305,-105189.04995574866,Global
57,-1.6447248751417103,-4.267124149515188,3.9076144089025813,4.579888575254154,2.0205759244909243,0.6290110725985006,-0.05267792468306443,-2.6776847727347484,3.7268881195491144,3.5567773766116377,0.5815547673597478,-1.132571576396929,-1.2347813364077342,4.6591197781128075,-102955.68880356208,Global
58,-1.6004376143949928,-4.242723680708404,3.8372066492797443,4.496610453353292,1.953879097831017,0.6290167646637413,-0.05359670122350624,-2.6617081112428633,3.7626777056898564,3.587948394522744,0.5655922734941072,-1.178456122114284,-1.2195050979659265,4.654810981605577,-99686.82355770926,Global
59,-1.504190992693942,-4.280213712053589,3.533129913147988,4.354094669862942,1.8143592092768217,0.5341970119309731,-0.2017917202908079,-2.758933708941908,3.6698100598679213,3.350582722069311,0.44584050058936425,-1.3545210316236587,-1.3432810022491286,4.650363819264967,-89278.12880475238,Global
60,-1.4840993289974551,-4.309848456646437,3.50786280361757,4.354167140379843,1.7955272442451515,0.5106878830146143,-0.21620728585216278,-2.828251927913811,3.67320413412816,3.3250724692171185,0.45003445381005286,-1.3956132189816577,-1.366888656625867,4.615482919521412,-89966.7747625678,Global
61,-1.523472632205722,-4.177709104384992,3.3688596215090136,4.355709675689579,1.8065429217296998,0.5653876456575557,-0.22125320830947476,-2.709373378583853,3.636174816425396,3.3099204500560333,0.3494808387973928,-1.3237134079512962,-1.3786507860636643,4.674543893529395,-84429.70319503846,Global
62,-1.5388750388266421,-4.037321153677634,3.186482175597468,4.442664298713144,1.8534473025086489,0.6470335424219769,-0.18304197700080374,-2.7539466182002506,3.6430300445455934,3.315795544066576,0.2921218649197246,-1.2366224691101262,-1.431187065362959,4.648429584340361,-82869.72084798521,Global
63,-1.567323863600049,-4.054798286968605,3.206247822886126,4.459929196053043,1.8089909931759072,0.5948753511569714,-0.24557176486135623,-2.6869401035948597,3.639322284196801,3.3176548591667188,0.23525260711831286,-1.304347485332422,-1.4064309665762484,4.648999362226772,-84039.53423581214,Global
64,-1.5563363699974668,-4.070840783012501,3.194741453076431,4.269403144274537,1.829230160912272,0.6303596509380465,-0.13721158033051492,-2.7492275699615556,3.5966817932001227,3.253662849909189,0.3095583494790132,-1.196922189756459,-1.4531165234206147,4.6769785051242145,-77309.41409225698,Global
65,-1.8910738582678983,-4.066223324109215,3.1414029889108934,3.9944916636922594,1.7349099758850028,0.4820271420652426,0.020860165897497396,-2.7696890183778042,3.540857383545526,3.176469303971943,0.1758428604836323,-1.0449611705533486,-1.5250726379529602,4.568972213185617,-70550.1196252106,Global
66,-1.8181491238744736,-4.04780108696723,3.1292781326538153,3.993377684225783,1.7407003818890665,0.5316170774059611,-0.012520074590192911,-2.758194957255715,3.523132019768494,3.170487381741393,0.18527292321823935,-1.0696283202866002,-1.5291450906007302,4.613789466361504,-69301.12922524389,Global
67,-1.8380616260473215,-3.927542968624175,3.188704776276841,3.882622442755741,1.6701215543057861,0.6718784657536716,-0.09056239687523884,-2.8345165262141765,3.399080381925446,3.201808949385867,0.09034978394782897,-1.1145343140079982,-1.6226524791794,4.70483926752818,-64426.51392074018,Global
68,-1.8632705885520486,-3.894147924394195,3.2399395313978854,3.8783374996569178,1.648016128282657,0.7077952853605854,-0.11776393177086758,-2.883884260833725,3.3672132974845312,3.231200529359635,0.0666224190284349,-1.1285854201238328,-1.640787652191486,4.7217541109559695,-64504.75369730328,Global
69,-1.850188502638316,-3.9144905276056625,3.2049521349078245,3.8340713507568984,1.685472618879431,0.713313461196036,-0.09388403848469717,-2.803932910565832,3.415643298497607,3.223049971244194,0.052915297278553874,-1.1564848679284756,-1.7649070180393518,4.724992299230889,-63661.336715197656,Global
70,-1.8487513789252035,-3.911567612528663,3.2007594938336696,3.8287480943430587,1.6822862542575132,0.7145316880543525,-0.09409152097904798,-2.804578941512369,3.409543905375964,3.2189025691834665,0.05206528397040926,-1.1529310947207507,-1.75812394073213,4.727348111238885,-63364.453556063134,Global
71,-1.8445685209184743,-3.8917827225186845,3.1664377355535556,3.7721170948682423,1.6737661909460582,0.7369117469597197,-0.08791397594475901,-2.7833147550930963,3.3735270184383244,3.1902808200835895,0.03231520420536988,-1.1427908951777885,-1.7612418691507041,4.751589704164198,-60932.98131411507,Global
72,-1.997069537175824,-3.833928799382008,2.961798621110714,3.473139526142156,1.7529005260771537,1.0207261706681148,0.10122262668429399,-2.6874082172553293,3.060580620398269,3.024380276064455,-0.14309268246043524,-1.2955056070856301,-1.6702234108657974,4.979375193613829,-50808.029923643575,Global
