,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.50297974512454,-9.10004915789841,-9.178118394006919,-9.479400618226201,-8.259208623306101,-9.62992014567619,-9.960677149139912,-8.093495936992575,-8.63909839053792,-9.026823746898945,-8.069946360268093,-9.213202521756733,-9.84088485742621,-9.297185151172407,-11116905.956068013,Poor
1,-5.029797451245401,-1.0004915789840911,-1.7811839400691838,-4.794006182262002,7.407913766938989,-6.2992014567619,-9.606771491399119,9.065040630074243,3.6090160946207845,-0.2682374689894438,9.300536397319082,-2.1320252175673327,-8.408848574262116,-2.9718515117240756,-3399561.8265880845,Global
2,-6.7272967478980945,9.663336420677954,7.612563684304828,-0.11873063776873138,-1.980815177630431,-0.9741707398247357,4.417536970077924,-5.044634311265874,2.4555990480830197,-7.151023682691424,-5.976474350561705,-8.375645411026174,9.069445896182518,-8.88523460715659,-3058947.9543723376,Global
3,1.990729669108699,4.459952609869649,9.405794387296439,6.431389148243383,0.5510213487872218,-3.3704654091266484,-2.920356088184022,-8.419393974842555,1.1182876085077211,-6.684110742205225,-4.095243379182176,6.812169703172781,-2.748759811726556,-3.1837204495465654,-1895426.0249745147,Global
4,4.208034884330633,-9.365844969425027,-0.5522426791135704,4.63153245211096,5.464315485273703,-5.175104156589622,-3.8760590897914344,-7.267007233049137,1.9147143945366114,-6.748622670407885,6.046544286861458,0.002533043704637805,-8.810113494690794,-2.1626844804816976,-2350577.6667074664,Global
5,-8.079134758764035,-9.220382422705237,-8.364173368229652,-8.121655202380753,-9.925316889495178,-8.800706212265556,-9.480276112819192,-9.531529193416056,-8.97702233116692,-8.118402547135766,-9.876150656536405,-8.08172674547305,-8.386814128271887,-8.199584189735212,-10142519.006147698,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.074108200210393,-9.223323914105316,-8.357414863535055,-8.113371162384663,-9.932782926909951,-8.796688619474114,-9.4784205892653,-9.538801709460007,-8.979571336190114,-8.11544589473525,-9.88147295694261,-8.076242155261278,-8.379477044158547,-8.195075373681744,-10141330.398008866,Poor
8,-8.041928066436908,-9.241502540923454,-8.315155841550808,-8.061242234593697,-9.980170455506837,-8.771250844746389,-9.466581998083695,-9.584790768331354,-8.995537948965454,-8.096452003572384,-9.915821901485899,-8.04151664804673,-8.333077002010036,-8.16637391226701,-10134855.028980112,Poor
9,-8.0,-9.259541557682418,-8.26509104040202,-8.0,-10.0,-8.735933068931102,-9.448690009208896,-9.647718808278867,-9.014920184757809,-8.065659463234404,-9.974014357462389,-8.0,-8.269550423125532,-8.124045035601126,-10114305.32907355,Poor
10,-8.0,-9.23952604577776,-8.223606812960226,-8.0,-9.628564048313752,-8.654874515520007,-9.395214948393903,-9.784275796586817,-9.035644147719312,-8.0,-10.0,-8.0,-8.131385360697081,-8.00574124132991,-9912255.410887903,Poor
11,-8.01209641644964,-9.221347156841647,-8.196602335842131,-8.011744340941554,-9.334659743499287,-8.594479234503707,-9.354712429786005,-9.88560118259707,-9.049820409832751,-8.0,-9.990950505685719,-8.008357730533877,-8.028848143703607,-8.0,-9777230.79458256,Poor
12,1.990732187227047,4.459896493611413,9.405749412571884,6.431376121379238,0.5510407865697596,-3.3704713539406166,-2.9203544559803936,-8.419386020984865,1.1182922581552999,-6.684111376084326,-4.095200598024077,6.812127678103755,-2.748776804482098,-3.183720657077637,-1895401.8117867748,Global
13,1.9907413771084583,4.45965600781474,9.40555555154551,6.43131854503276,0.5511238720966146,-3.370495898381393,-2.920345368689049,-8.419351575552643,1.1183119947915494,-6.684114312941927,-4.095016390358109,6.811943943386514,-2.748846991904513,-3.1837221076831614,-1895296.8751507609,Global
14,1.9909076823814909,4.455337478773112,9.402070333573356,6.430282633368548,0.5526206693078133,-3.3709415310058928,-2.920178625046582,-8.418730567509973,1.1186652562626034,-6.6841679805949115,-4.091707846084335,6.808640959648309,-2.7501056794668384,-3.1837513600955427,-1893411.384718409,Global
15,1.999192866842293,4.240429076421065,9.22864932131495,6.378747641933258,0.6271002122747263,-3.393114960264519,-2.911899745957167,-8.387834949487416,1.1362515646768345,-6.686835114778107,-3.927072200857241,6.6443037302101695,-2.8127613519771177,-3.1851970735607,-1802614.6016106736,Global
16,2.006997504146217,4.038535852464321,9.065743169575493,6.330357255077752,0.6970709124839285,-3.4139652671793153,-2.9041504771730313,-8.358823017975743,1.1527695204291961,-6.689341706736886,-3.772429006310645,6.4899802875742765,-2.8716485022183993,-3.186547918567878,-1722540.0675686495,Global
17,2.0226772447798136,3.640274477837716,8.744566616774714,6.235195083019001,0.8351210917472294,-3.4552958764221944,-2.8892106621401474,-8.301747314238288,1.1853078597068099,-6.694285995342362,-3.4675969521996826,6.186320163987075,-2.9881618986201484,-3.1890880970835154,-1578575.791641374,Global
18,2.036600215725191,3.3154611941684187,8.483348260480243,6.158719828852211,0.9478127394393959,-3.48971064995055,-2.87835264775497,-8.255785759467207,1.2116607936838746,-6.698292713110007,-3.219753061059199,5.94162414171893,-3.084591641919155,-3.19061266774046,-1474369.7201796602,Global
19,2.056730034520191,2.9591177853802204,8.199913307760497,6.079616491383636,1.0718868550838918,-3.530300659742432,-2.872001250549483,-8.207825922314228,1.239779267824324,-6.702537990943887,-2.950912284227122,5.685671160606798,-3.196400437522145,-3.1898461062362435,-1374513.8363126393,Global
20,2.095576008104838,2.6043424845540524,7.929939583354117,6.019337096990543,1.197153652536601,-3.581386734712672,-2.887025058727737,-8.169540357345797,1.2646960954377287,-6.7061190138618185,-2.6947473590510524,5.478966495805709,-3.3310385850617443,-3.179480902718245,-1296060.0964859445,Global
21,2.1934805103265904,2.275215363240369,7.719744119142009,6.02405825889679,1.3191183140090117,-3.6634388278759356,-2.9708932758459876,-8.165048128651431,1.2776740967827698,-6.707227753299563,-2.4943577949427227,5.445100062965501,-3.532667563272915,-3.1380416492871785,-1264072.2456875436,Global
22,2.1979484849491615,2.2583602522427833,7.708638909766196,6.02376430734108,1.3253170990230891,-3.6673060687462167,-2.9745457791568732,-8.164545581456757,1.2784272504850722,-6.707298173995006,-2.4837247330631524,5.441932440043372,-3.5423113883495048,-3.136186835540101,-1262255.3847133426,Global
23,2.140105281538175,2.1052484236243814,7.545465461066906,5.924441740734603,1.3729195869467814,-3.6435476848078507,-2.8932458583228855,-8.110685071988323,1.301287691282288,-6.710730181809786,-2.3224703332547487,5.156892560847863,-3.5072265279163206,-3.168203048281082,-1193842.5917227857,Global
24,2.038374366893405,1.9153149377930925,7.328279787654129,5.771239745548495,1.4304111007840459,-3.586840298226024,-2.74962452782467,-8.028894963110393,1.3342652506489243,-6.714029826157947,-2.0895075448799383,4.712933182791555,-3.4248811244298873,-3.2184106603818288,-1101649.5223689654,Global
25,1.9484527055003829,1.7155985214159555,7.128409656582206,5.624386713089658,1.4970367737578982,-3.4978170698594564,-2.5848561483109362,-7.951434417461682,1.3650930448609393,-6.709312298793244,-1.7994787703815887,4.238209161688006,-3.3533921844923182,-3.24404997699423,-1019863.6775139697,Global
26,1.9437746345910263,1.5694366701921403,7.079396246003607,5.568435417765695,1.5666976691295857,-3.3377590382120874,-2.4239937443672646,-7.925156125534897,1.3741828298339072,-6.678550090603606,-1.4407052383837273,3.8766183591942176,-3.356916148178435,-3.170399720036694,-980552.4076566144,Global
27,1.9692012086046318,1.5720745692179106,7.130237862772169,5.589381663514398,1.576670504514904,-3.279555652826394,-2.3917685204679096,-7.938191882215842,1.3678656341789155,-6.663578449063343,-1.3555932921268488,3.8486192028461943,-3.3766241943922037,-3.1231621518438875,-986282.1367826537,Global
28,1.8667932894613104,1.3813503073119295,6.828266831986151,5.447669043859056,1.6120499569518147,-3.4116051932223654,-2.4075875302107623,-7.85632566288295,1.4059454642243638,-6.703416403451743,-1.3897687295802161,3.651371023419305,-3.323023368289269,-3.2628913569106426,-927867.5616454846,Global
29,1.8412965974946989,0.915056654346578,6.380790641187039,5.3003544369702045,1.7573058955936864,-3.5376466269711044,-2.4278792011041364,-7.767849265022228,1.4533010589435333,-6.729146034009184,-1.1505704695523595,3.318635365607216,-3.4215050857234455,-3.336218002472136,-858126.4004592934,Global
30,1.8746822880783536,0.7422669285762908,6.249110482399586,5.286729554464202,1.8163928236888633,-3.5960109416803245,-2.474026754515917,-7.756134818153216,1.4632386654882248,-6.734003438614758,-1.0701963430281183,3.289148188482535,-3.5096767314845314,-3.3353155649851756,-847630.5147267138,Global
31,1.9298523372402052,0.6500867109575916,6.21165845986588,5.314541867736266,1.8524468245200736,-3.6343501975499333,-2.53118047561512,-7.76750252504469,1.4612439871175789,-6.730354923597918,-1.0303053440150365,3.352896360975776,-3.602246618190375,-3.308497752224831,-852915.2632637337,Global
32,1.7958826653843611,0.5810120939701136,6.006010598593359,5.17647026867879,1.8630473511245962,-3.6323100619836883,-2.4065009383352387,-7.702754159287805,1.5016113567897815,-6.777924721475167,-0.9912797338713186,3.0120410036526852,-3.4465200762281225,-3.4193186811559904,-811706.2861599417,Global
33,1.771547733965205,0.4287205222701309,5.622915100895022,5.16761038458182,1.9585904862060473,-3.678886562916702,-2.235921023445581,-7.7581230179985115,1.594477696521646,-6.990875927761171,-0.9300076386134657,2.688354638508139,-3.3437287218620626,-3.5164577699383184,-815465.3243844509,Global
34,1.6328373242629024,0.3548104851051963,5.82353261607205,4.922187175642647,1.8728268659195537,-3.6805060191619234,-2.4338525453180706,-7.516291301721633,1.495634802073261,-6.6599407497747265,-0.8809567937493914,2.70319044288087,-3.405797911518141,-3.522791721871516,-736550.9029889124,Global
35,1.3689668474847922,0.06862764611563137,5.733806180146145,4.4988909517684705,1.829969507709696,-3.746821384809641,-2.5865909771269084,-7.1702082569796355,1.432651453386153,-6.341911222547353,-0.7544617199951668,2.385228321574036,-3.392388337297267,-3.6497552088062966,-626416.1327506118,Global
