,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.902550238381746,-9.421780680420365,-8.55806730633754,-9.9567675001681,-9.588154469465122,-9.898453486609247,-9.395456212070766,-8.6721794107506,-9.383771213526241,-8.832817447562803,-9.8608580907748,-8.265191032013824,-9.733518961496504,-9.643750676881004,-12346357.27434397,Poor
1,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-3944605.3603710234,Global
2,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-1770553.761332034,Global
3,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-2.263671317314289,-1.7929164285436254,-638063.5177672231,Global
4,6.203150989852745,2.0073853076426964,7.966806771693886,-0.19935549901964045,6.566362644325636,7.1777894233647785,5.76890287282186,7.753108744144058,3.9772157790497626,-0.9121938477850087,-3.8816967042228896,6.401688098518537,-7.206706891519601,-1.974070030386228,-1823871.811464204,Global
5,-8.148428054564718,-8.250157568904601,-9.3349836933638,-8.196879180072276,-8.319542897984887,-8.039626652593407,-8.94626423925977,-8.956181475843696,-8.111457727693494,-8.23653154089427,-8.086827174356861,-9.304588042896208,-9.121140099814205,-8.410914686676465,-8784466.839222247,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.147977491649327,-8.2499806217301,-9.334750869935815,-8.195958463076089,-8.319338394753208,-8.03874843846887,-8.94580009823379,-8.956612551591368,-8.111230989610785,-8.236341542695127,-8.086171556345823,-9.304746591497102,-9.120773247544832,-8.410567053907773,-8783335.486282265,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.087669783185968,-8.20770938259411,-9.304606525257507,-8.076470800120038,-8.281914336310718,-8.0,-8.893791493186374,-9.00964038488182,-8.066268298796572,-8.194665991929252,-8.0,-9.330428808023827,-9.077265795675217,-8.36314696755918,-8645066.012074439,Poor
10,-8.0,-8.086961956614198,-9.248029204270866,-8.0,-8.186774099183856,-8.0,-8.809219207151294,-9.106286927808661,-8.0,-8.080430816420755,-8.0,-9.391365067076372,-9.00071914256257,-8.265605839707428,-8482572.67174591,Poor
11,-8.0,-8.0,-9.176590705969378,-8.0,-8.02718193160499,-8.0,-8.716751668815844,-9.227850737631538,-8.0,-8.0,-8.0,-9.489689185631045,-8.907462374981208,-8.12528758489672,-8392664.913549285,Poor
12,-4.02610186795111,-4.32109608478403,-3.455669873109709,-0.7971936503668511,0.8873927417861804,-5.651914545744069,5.997346995096158,4.53370479405295,6.985815777618572,-4.649526874816086,2.296451060312891,3.0551466823813356,-2.2637027366770157,-1.792926759533731,-638046.4670788269,Global
13,-4.025937148566711,-4.320958836008872,-3.455422682910559,-0.797192242032509,0.8874734863124091,-5.651700767091993,5.997284168053752,4.533754052043608,6.985692950712919,-4.649408610629523,2.296317904312695,3.055225866450802,-2.2638000611182285,-1.7929601293360244,-637992.299668112,Global
14,-4.024395362247254,-4.31967419795435,-3.453114356866194,-0.7971767877258283,0.8882301356930199,-5.649704218814114,5.996700487671638,4.534215471903228,6.984545557908997,-4.648303334951502,2.2950753749730244,3.0559664126596777,-2.2647091903276277,-1.7932707717363574,-637486.6324453099,Global
15,-3.975865254297902,-4.279240000512416,-3.3804501118751373,-0.7966854939107214,0.9120519133046998,-5.58684645507889,5.978329510272239,4.548738669361208,6.948433008497038,-4.613515885099934,2.2559636262809986,3.079275920902619,-2.2933253090805676,-1.8030521315008443,-621815.8074468538,Global
16,-3.9126901168926818,-4.226593199648667,-3.2858944369054144,-0.7959910548686093,0.9430829670245205,-5.505025993458709,5.95444270684555,4.567646070779601,6.901446991953504,-4.568240548688034,2.2051166729573444,3.109603335162872,-2.330539876941557,-1.815779529567694,-602124.5058792377,Global
17,-3.7466833858394284,-4.0877534149240535,-3.0393168373244146,-0.7914310534981055,1.0256546548812315,-5.290342127958525,5.893095945088926,4.617395532596697,6.779252496927274,-4.44981145337824,2.0749070023609506,3.188445410064892,-2.426463278651896,-1.8489193695607162,-554292.9400548154,Global
18,-3.594030811297612,-3.9557096556133495,-2.8294922896129977,-0.7628715799678952,1.1107812894386258,-5.095784111735452,5.849420233028176,4.663726176936394,6.678335377462492,-4.3458180116552105,1.9855223880622557,3.2533436190567095,-2.49802805016688,-1.8766278120032236,-516954.3954068245,Global
19,-3.428773519821377,-3.7868915925331548,-2.703035338002395,-0.5871750934714486,1.2576049309743111,-4.902192282128744,5.877941859094641,4.7173238628964125,6.637306983201151,-4.262558544191944,2.0691837380585985,3.278365586779388,-2.4765765874460888,-1.8900977488964545,-493671.5440942955,Global
20,-3.4181445721474764,-3.7780891625699766,-2.687080980954412,-0.5872116405850414,1.2627855662448657,-4.888427464012868,5.873894211582789,4.7204958262113115,6.629389734839257,-4.254948446165388,2.0604688054614124,3.283496406576439,-2.482928548078981,-1.8922295360534813,-491229.7874001625,Global
