,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.3454828860513595,614.6896371656042,614.6896371656042,614.6896371656042,117.31978143918792,117.31978143918792
1,3.3454828860513595,339.3331692575864,3.3454828860513595,117.31978143918792,117.31978143918792,3.3454828860513595
2,3.3454828860513595,167.79131101154303,3.3454828860513595,117.31978143918792,117.31978143918792,3.3454828860513595
3,3.3454828860513595,167.79131101154303,3.3454828860513595,117.31978143918792,117.31978143918792,3.3454828860513595
4,3.3454828860513595,167.79131101154303,3.3454828860513595,117.31978143918792,117.31978143918792,3.3454828860513595
5,3.3454828860513595,167.79131101154303,3.3454828860513595,117.00121312164784,117.00121312164784,3.3454828860513595
6,3.3454828860513595,167.79131101154303,3.3454828860513595,117.00121312164784,87.60611112282221,3.3454828860513595
7,3.3454828860513595,167.79131101154303,3.3454828860513595,82.87609893537957,87.60611112282221,3.3454828860513595
8,1.90704666048554,167.79131101154303,2.0685858560524264,82.87609893537957,87.60611112282221,2.0685858560524264
9,1.4446769075468169,167.79131101154303,1.6319259521450045,82.87609893537957,87.60611112282221,1.6319259521450045
10,1.4446769075468169,167.79131101154303,1.6319259521450045,82.87609893537957,87.60611112282221,1.6319259521450045
11,1.1004792897664686,167.79131101154303,1.6319259521450045,82.87609893537957,87.60611112282221,1.6319259521450045
12,0.7742019458750228,167.79131101154303,1.6319259521450045,82.87609893537957,87.60611112282221,1.6319259521450045
13,0.7742019458750228,167.79131101154303,1.6319259521450045,82.87609893537957,87.60611112282221,1.6319259521450045
14,0.7742019458750228,167.79131101154303,1.6319259521450045,82.69240405517755,87.41386510331452,1.6319259521450045
15,0.7742019458750228,167.79131101154303,1.6319259521450045,82.69240405517755,86.86940892811167,1.6319259521450045
16,0.7742019458750228,103.41282137111956,1.6319259521450045,82.64411364160665,86.69456013036177,1.6319259521450045
17,0.7742019458750228,103.41282137111956,1.6319259521450045,82.64411364160665,85.80139252167912,1.6319259521450045
18,0.6804641273678801,103.41282137111956,1.2867725740644282,82.64411364160665,85.80139252167912,1.1095334387060438
19,0.6804641273678801,103.299975714138,0.4722005135197314,82.64411364160665,85.80139252167912,1.1095334387060438
20,0.6804641273678801,102.64779101712998,0.4722005135197314,66.13154608034667,85.80139252167912,1.1095334387060438
21,0.6804641273678801,102.64779101712998,0.4722005135197314,66.13154608034667,85.80139252167912,1.1095334387060438
22,0.6804641273678801,101.91874764585766,0.4722005135197314,66.13154608034667,85.80139252167912,0.760940226238007
23,0.6804641273678801,101.91874764585766,0.4722005135197314,66.13154608034667,85.80139252167912,0.760940226238007
24,0.6804641273678801,101.64253100870737,0.3701874196347948,66.13154608034667,85.80139252167912,0.760940226238007
25,0.6804641273678801,100.73667894985908,0.3012681618049314,66.13154608034667,85.80139252167912,0.760940226238007
