,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.868380830634286,622.8924852096268,622.8924852096268,622.8007531625022,118.42389651672651,118.41912805950041
1,2.868380830634286,257.9149778052132,2.868380830634286,118.47127724688596,118.1997388027863,2.869763694868869
2,2.868380830634286,203.59447741163837,2.868380830634286,118.24244958057199,118.1997388027863,2.869763694868869
3,2.868380830634286,188.02594375062998,2.868380830634286,118.24244958057199,117.39388128384924,2.869763694868869
4,2.868380830634286,178.24207236861855,2.868380830634286,117.41980336332374,117.30817683756425,2.869763694868869
5,2.7353199072971113,178.24207236861855,2.7353199072971113,109.32692111034466,109.33382071628623,2.7339306689621687
6,2.4934823895798237,178.24207236861855,2.6988056452060625,108.42150599225573,100.62242176333487,2.713705461783053
7,2.1155023653476284,178.24207236861855,2.639858718124038,104.99580913018362,99.46835728253932,2.653530473720153
8,1.7240907809896666,178.24207236861855,2.295897962915322,103.35116541695716,98.90732976420075,2.2948084434215694
9,1.4727467263354255,178.24207236861855,1.8573504476474285,102.54762832559533,98.25399750773666,1.8618459197442456
10,1.4086699815555277,178.24207236861855,1.599642835289545,101.25656905929712,96.91393943802149,1.5766771751582966
11,1.2964302897182345,178.24207236861855,1.4239985914877435,100.91778416328172,96.53391994925991,1.4360907932324676
12,1.187856120087732,178.24207236861855,1.2462928549118768,100.44355958832308,95.71279382952338,1.3019477375310398
13,1.0894489881085092,171.22154810287685,1.1128156512301681,99.0759218160713,95.19906608726528,1.0900303208730413
14,1.0602358510961623,157.6330795736749,1.0485087637915718,96.77572692546903,93.92146384699622,1.045336670350075
15,1.0089193255545643,152.88819029637182,0.9991949442554456,94.81847824670605,92.55790216181074,1.0186393417511987
16,0.8937974273929223,147.59833074109818,0.9685438586540076,92.37555742418373,91.40264157500688,0.9994642072777659
17,0.868368708959248,139.79867042506754,0.9240609312771649,90.14320638931254,90.21530528001611,0.9750969515430968
18,0.8454921861998534,135.05430228790007,0.8845576821589561,86.7872089908049,88.75344961403154,0.9010936822491954
19,0.7978603926169312,132.7662576631719,0.8173177170841436,85.73451669335726,87.89680011918263,0.8233952682921847
20,0.7459573659070505,130.32528276948594,0.7816388130511336,83.59908990309474,82.63635156577269,0.7832103736341754
21,0.6438346080413915,127.78800883877288,0.7380364157508211,80.47316148021928,81.40455125470886,0.7530519829292608
22,0.6088390593150848,125.07560859294647,0.7158080764206087,77.2087861078935,80.3058593979806,0.6988616363851898
23,0.5911590088897731,122.51349936503185,0.6958129248764805,75.29181515653399,79.32109675318549,0.6586184249931378
24,0.5481736014618669,121.0624892060782,0.6539778006990733,72.43550874725807,78.61540361689036,0.6441803367810068
25,0.519679861769003,118.79360021198839,0.6224130674816991,70.70936277336679,77.17534429643277,0.6051127801163555
26,0.4943108595141637,117.24312107141749,0.5857945995566768,68.83146423662154,75.92001390781729,0.57745625731617
27,0.4641088756583037,115.43845756643351,0.5407636173258976,66.15475166828162,74.73111360669684,0.5184019323423835
28,0.44700084738415236,113.94907296880064,0.5037035990565475,64.45168477993855,73.61469720552687,0.4825183572384561
29,0.4243503448829555,111.62932170373763,0.47751761670922926,62.19512947659367,72.63137993723142,0.4397355327200024
30,0.4075689406382593,109.7073224150416,0.45674282002024424,60.28065354971633,71.54690554957472,0.42481937301653355
31,0.39895641663827897,107.81570033588339,0.4299723355528556,58.93956837444424,69.60381602615082,0.4043602858471294
32,0.36568304371268123,105.80243161349567,0.4203868795221833,56.72610255502676,68.90771538451281,0.3923211544614487
33,0.33154536173730065,104.51226662201863,0.4060583182718398,54.8076739896363,68.28964042389025,0.3688854959126822
34,0.30970652343564853,103.13281204393056,0.39805399173197337,53.38895440286336,67.51138449159951,0.34809692929333086
35,0.29932633893168137,101.10996363481692,0.37800440576031896,52.3535267416548,66.64379980309248,0.33371471325903207
36,0.2939014078352238,98.04829356560391,0.3619839783966109,51.12384970165971,66.00383805398819,0.32353883298725145
37,0.2799832136450277,96.60652720465494,0.3346777178369931,49.485463003738424,65.47264876720295,0.3170495732415915
38,0.27653569006403667,95.53903607169713,0.32377413223048934,47.71363368486025,64.74869974105216,0.3130066654451687
39,0.2689625778049746,94.1119956507425,0.31111248715302897,45.26752270124525,64.13935087365073,0.29970066934601286
40,0.2592190241362751,91.99843984924384,0.30586411896350746,41.837539736620656,63.71591162174788,0.28898223317110366
41,0.2499834645393806,90.3412161528774,0.29950797894562176,40.034495186945485,63.10018736276451,0.28162529797807173
42,0.240068329243269,89.1020292877502,0.29367994268766506,38.82941387354564,62.78262730207612,0.2718604203753149
43,0.2313808070845184,88.09951421989474,0.2868738072622583,37.93761431877691,62.54320938008799,0.26461892450259544
44,0.22449665663312332,86.61882916356697,0.2766007427400737,36.19992378404175,62.101594459680555,0.26012843712974015
45,0.21184131020932323,85.89750845493961,0.2656198358956583,34.609916229759826,61.53048143158375,0.25086931792099754
46,0.1995828516532664,84.13139060789484,0.25785279633452696,33.87894890579579,61.063974503929025,0.24503877224435358
47,0.19231582974319228,83.0255389230884,0.24683199915795723,33.16814250508903,60.13879039469218,0.23445458577865663
48,0.18735817467907376,81.93868723383879,0.24289861950955183,32.73757893242621,59.76522679762539,0.23005407211703036
49,0.18359771683307524,81.18573846638643,0.23690969192671765,29.98828083869769,59.266031994815094,0.22190689371320696
50,0.1811285714700312,80.16894727345905,0.23158283939729998,29.410617034749908,58.78248750346147,0.2169738917059133
51,0.17559045050775515,79.0452968297325,0.22507084665375093,27.86830221505417,58.467798607388914,0.21057341617185568
52,0.16809736498266106,77.65584754336736,0.22038589091739616,27.108716296527295,58.221272564813745,0.2070026138265938
53,0.1611303897135578,76.26246147169184,0.2132622333013768,24.905871218925068,57.90291749158663,0.20432237797760133
54,0.15692961904091005,75.439015015558,0.20672155645614346,24.427703699776007,57.44974098936774,0.20270644615569408
55,0.15610864354498946,72.92704940088998,0.20325062223400156,23.877268170470618,57.18408725843795,0.19859072588213514
56,0.15206532215745872,71.65762888314026,0.19677467693767237,23.51878895434872,56.892334355283275,0.19662409896491942
57,0.14743911371126422,70.95847940706716,0.1933132075279187,23.096898274802538,56.70624525106695,0.19416859757256677
58,0.1442758533400791,70.4045326215244,0.1909587742952523,22.09567872474612,56.46409081369177,0.19225420712675526
59,0.1438296932715262,68.94910191783845,0.187493209968058,21.076036970424855,55.98386502843657,0.18672765334677335
60,0.14026976879582717,67.74057996298976,0.1828270788257502,20.682011255421074,55.725197883077946,0.1820468580529775
