,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
18,0.42746563942595134,26.96460686775919,0.44271434590624753,19.650557384127737,13.9015435195305,0.41624213445067204
19,0.4131265903532445,26.498785722751492,0.4123852466788316,20.38846106499004,14.297296996812669,0.4105700715123282
20,0.41260214177754817,26.569213272961576,0.37274073444610845,21.81867273185506,18.77225800474936,0.3742100982910656
21,0.4062149052160492,26.754170415823406,0.3580852900725372,22.56903492438331,18.764751022081324,0.35417767345550644
22,0.41761065939658804,27.698700482729276,0.3594532479242827,23.170053078151053,18.83677914632681,0.33299078793700027
23,0.4152505965455271,27.451252857334687,0.3715478205345932,24.646588311498665,18.9702309355803,0.34218313282551893
24,0.37573079155415195,28.194208612633606,0.3493852065693962,24.787104642030368,19.079849159445175,0.34345329041764266
25,0.35678313429030334,27.860443969482542,0.3396754081167,25.5650005417317,18.746871117419616,0.32527027546202897
26,0.32195329815421836,26.66622686946536,0.3425116743818735,25.63751923060234,18.745822207772484,0.32377593706876784
27,0.31766708690977447,25.28056228405498,0.30459509083716096,25.744345844880876,18.78519997800122,0.2694235770831867
28,0.3168843747753786,25.38884165859413,0.2838092240230567,25.79310523795251,18.926259472565267,0.2741476920015274
29,0.3066190456526001,25.865009553331703,0.2685053731207788,26.101333280397174,18.97370151791045,0.23514252092763596
30,0.27659300699322337,27.059150014844572,0.24197812370225352,25.930259364932745,19.013046678737624,0.22859374714421749
31,0.2776723172505425,27.78562597106742,0.18119066495199274,26.091237361864763,18.37946483871026,0.19498581785789088
32,0.255640638741413,27.554448591260186,0.18251336889466402,25.63651794230593,18.648881945733134,0.1922496567965183
33,0.18286314460634126,27.70769885870234,0.18082084767565698,25.84114104381007,18.557243430425302,0.17177761646549575
34,0.16133629583653142,27.851032401252432,0.18555448999804988,25.806570466439357,18.43593327934932,0.17261965685951774
35,0.16071509929672428,28.154501849185063,0.1907495597493864,25.63701202080184,18.28841135112892,0.1768029344328967
36,0.16150338115774324,27.242449702010045,0.1896907218798063,25.293131617542134,18.344280277246224,0.17875010123117652
37,0.14903107392108902,28.178890758827553,0.16297721628013845,24.466461822385337,18.359158929619557,0.1761932283732036
38,0.15031055417903394,28.72537742192561,0.1638805908523111,23.63120503125999,18.291192045574174,0.17533733317550168
39,0.14864535113969576,29.0155076968969,0.16059678102206998,22.04349824694791,18.04313184870864,0.16942119704918215
40,0.14771740228732905,29.029179733287293,0.15723368981593128,20.93702415204217,17.99151216514661,0.15822646952331354
41,0.1449243983726459,28.724696463125525,0.15787712099886594,20.744395267744,17.712198892902528,0.1572327112962582
42,0.14209273301082112,28.778638964170668,0.1578604871101835,20.166820920972786,17.717852057783873,0.15850666478860617
43,0.1390821071549466,28.8974984125962,0.15699986409856448,20.13588152259637,17.72354278996536,0.158690785191494
44,0.13774821861657202,28.615137694221787,0.1580063798153303,19.430238012545075,17.398873081357053,0.1589854941042179
45,0.1318308561553887,28.743353981981997,0.15516384445114295,19.325631717125802,17.546644993844186,0.15695932445398614
46,0.1252201875673644,27.894879502425248,0.1567286634649952,19.145528605345028,17.671231647057763,0.15586561340395852
47,0.12290073752974608,28.058123222197317,0.1595149700871727,19.10042142448095,17.096293640158937,0.15169136971385763
48,0.11923197867481534,28.019135255949283,0.15986590294005826,18.97635231897296,17.083407168371117,0.1520144535520995
49,0.11855639881871773,28.425630041654294,0.16236900561939405,18.092482957721984,16.830377059198018,0.14977852800068475
50,0.11817325666151421,28.876492925886353,0.16080171920167785,17.94034465428017,16.893831138828954,0.14938342069262137
51,0.11530714879047338,29.26553485983022,0.1616916666717544,17.317216671983793,16.91629638986074,0.1452028961025997
52,0.11176491178063451,29.758306694197202,0.15956274638110818,17.009260779666175,16.915316273596854,0.1460804315189713
53,0.10580611191167748,30.30700594241086,0.15947865593389243,15.602631739286554,16.815441841258114,0.14727683948607337
54,0.10269633353968051,30.562164306543462,0.159611842605146,15.523534058278312,16.469932372787895,0.1470661953916492
55,0.10325649988659404,29.15611978293095,0.1594277613583414,15.494663770899525,16.287107343639427,0.14607621699785317
56,0.10016000021695287,28.986994067766446,0.16011349567426522,15.408002189611194,16.084733598967706,0.1451293851350757
57,0.09867078060393449,29.075434431774333,0.16108255208827946,15.356105496394935,15.970545934432657,0.14274342543676075
58,0.09602174587914164,29.22886954642074,0.1586170996015859,14.76517805867485,15.875206085336979,0.14328971596654722
59,0.09555402906146565,29.01256131439048,0.15885154995204906,14.205190509266831,16.092417168896496,0.14001184112756868
60,0.09519163643796627,28.628897671911137,0.15878807850479162,14.136807502758883,16.30076445117751,0.13966005739807913
61,0.09469986292713813,28.9551337751323,0.15937866990959418,14.107857046670189,16.48894551549317,0.14050367506409153
62,0.09387134918120085,29.0650725588979,0.1584797499440238,11.170561743299496,15.930313144455686,0.14080157620188413
63,0.09483210016020116,29.3740609981333,0.15782345907829845,9.99287757390351,16.29337830737678,0.13822762812156492
64,0.09077246080657915,29.454285030769878,0.1582286435444719,9.908408452239835,16.311347450875495,0.13444057471251605
65,0.08621832270039811,28.740110438733325,0.1585937605835596,9.099993313361075,16.36615456822017,0.13067046560485532
66,0.08525385090148582,28.679546038147468,0.1559543253352209,9.156404042449111,16.401638844451824,0.130323119568132
67,0.08307798934869208,28.912205296598447,0.15428282448696126,9.196157708755992,16.409342510528944,0.13074948806761452
68,0.08350532861409278,29.062675849806496,0.15469772385927286,9.206846394187636,16.353761544139545,0.12947732549534172
69,0.08212215307795304,29.242248343310308,0.15126980493692152,9.19342866713892,16.037501243585883,0.1271713190987033
70,0.08089604994344365,29.10155823493476,0.15014801367162778,9.210386565349697,15.950176510618201,0.126654777723278
71,0.07427063188703258,28.878495648608343,0.15085398417043125,9.211658343339229,14.595254373146746,0.12190278853952319
72,0.07414883260088524,28.7902128751281,0.15104396545491522,9.24027494859362,14.461871290270802,0.12097669901433686
73,0.07331817204016515,28.807156671367984,0.14919968812861353,9.250431123393602,14.443798777285776,0.11982428416405118
74,0.07096398961397857,28.980943628704043,0.14979377262841168,9.254551800762611,14.42532904124054,0.1171726364465015
75,0.07152817007273055,28.98042419640423,0.14993390349545208,9.275839987325085,14.411300374033473,0.11409526978572969
76,0.06890885884999134,29.051712675567124,0.15021303958319507,9.257761389708286,14.444581251252126,0.1135378146814874
77,0.06875733100593547,29.117175099417448,0.15136497312241887,8.567159280983144,14.489319307559038,0.11394019303464459
78,0.06783628764989373,29.07040419490882,0.15142103007766472,8.607513726639212,14.587390674469024,0.11183573755428688
79,0.06787754000995451,29.114106421053048,0.14840084989765265,8.60006135589602,14.710524396532234,0.11170583591133167
80,0.06789752164544875,29.06141263092242,0.1486801698398387,7.335793007360165,14.7504679886571,0.11093844369148209
81,0.06829983656101356,29.202761685964244,0.1484313566098474,7.339367526435335,14.760846086261374,0.10743923159047258
82,0.06793949901033877,29.339141616507273,0.1484921674518847,7.341578140380076,14.763288824445143,0.10630605563445204
83,0.06753366219065818,29.52186268723473,0.1486901118896822,7.360250568737409,14.778535818892378,0.10449449632980852
84,0.06782775519282823,29.603673109793263,0.14920227507203895,5.77108701410442,14.784138309695374,0.10410287046687075
85,0.06678604116709957,29.73875669802523,0.14949848241789726,5.76897172427208,14.794243350625402,0.10218374696217275
86,0.06689342053048355,29.76191512238884,0.14245026962711585,4.1766395085401635,14.821384882095726,0.1003323832654043
87,0.06681531955938808,29.84176471703479,0.1394990450228919,4.172411422453013,15.12950562248242,0.09752950475439216
88,0.06617266319941682,28.86622416611518,0.1400398680642282,4.114630386085055,15.3776968842072,0.09765787472826383
89,0.06559646928293739,28.765509844346486,0.140981824565265,4.1297581836451505,15.35502625335919,0.09709375435449717
90,0.06558552393102798,28.77696924175464,0.14101269376110245,4.1202991313858055,15.315290877027524,0.09644085586069667
91,0.06556842528262613,28.848157915118765,0.14130054472902298,4.136091934695971,15.386550360732443,0.09214160941811864
92,0.06483399606155889,28.731062319062055,0.1412826970452773,4.141786265440885,15.411274771843795,0.09213017524200508
93,0.06487040854790903,28.795116475335984,0.14134737081241022,4.154314548721719,15.603290091322284,0.09231707607389951
94,0.06484550457020329,28.68041097503488,0.14095817319171425,4.158530353395863,15.914251531716742,0.09258693130617231
95,0.0647516592456688,28.71157470254316,0.14104855984808806,4.161368554774859,16.06788092097213,0.09040851507242152
96,0.0647516592456688,28.674380435157,0.14140010481756726,4.170794587126372,15.999920403963259,0.08689290665039304
97,0.06476075783227321,28.075597362532122,0.139375638708091,4.191706231146299,15.989109098175584,0.08694521222249406
98,0.06485160273725371,28.04148149886447,0.13884712301588595,4.189956078465578,16.044738591518865,0.08417644012515121
99,0.0649780867712463,27.43089566963434,0.13883795317331182,4.167806383965079,15.931397295590036,0.08417033335921228
100,0.06534804129181243,27.507874728544703,0.13900610972307773,4.1643991982029185,15.823425874027963,0.08555116965226531
101,0.06543257766390102,27.603191575134357,0.13896064528986682,4.185725640111955,15.825204487640754,0.08343254385586742
102,0.06544168831244147,27.60929765753041,0.139955773819861,4.193493690757184,15.629728025508719,0.08251193026749318
103,0.06587424198305857,27.71747899652765,0.13966779919667108,4.207226496831033,15.301810596342195,0.0829367977599035
104,0.06608068979449518,27.384863899574636,0.13985982201457517,4.205232493219155,15.2398390432503,0.08275731617945915
