,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-8.318848905730569,-7.18366251125173,-7.678377880680699,-7.44114134965606,-17.438272561664125,Weak
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-0.7652489057305689,0.36993748874827004,-0.12477788068069917,0.11245865034394043,-3.479343842462303,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
3,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
4,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
5,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,0.5304227579273698,0.183916628089271,0.6813468751875044,0.5218681992244754,0.7639636051912139,0.47866385170717485,0.28981771952339147,0.8317590686204478,0.12042889414040317,-3.969007573078461,Global
8,-0.7767015019601574,-1.026853786910357,-0.3392205762404559,-0.29342858265329896,-0.018751506931005968,-0.45591106621667765,-0.8910471381643326,-0.09043851358477423,-0.9685056761639813,-3.7651482376023115,Global
9,0.3189232100937147,-0.23356689176037093,0.8188206995429249,-0.44086687319099,-0.6968159322760353,0.2965045889212627,-0.43073509507942087,0.15910515208002607,-0.9453403433850087,-3.885236662076665,Global
10,0.25979055402580264,0.46795242111871,-0.9749425867740658,-0.08858350012655145,0.8839699720227177,-0.05150457267356414,-0.7801603984786704,0.2915274727259435,-0.8601215642139638,-3.6469555476928694,Global
11,0.24495551587714737,-1.0565355689894111,-1.1121710816915997,-0.43813959992519674,0.4165619163332321,0.10330528103190807,0.7803411135088908,0.8288668553253274,-0.7560832584910584,-4.2247431013909065,Global
12,-1.0367305397951734,0.9191778251920069,0.4742961136924262,-0.2773287823361982,0.8914585984448058,-1.2403246430051609,-0.06841129182510432,-0.40801812339497945,-0.2654873358338207,-4.253718139634525,Global
13,0.8312863551886971,-0.6037828132840962,-0.4782745512940814,0.7454099831638346,-0.0027178718743956446,-0.44385618804447324,-1.7126123287685293,-0.23341068131669332,0.9108835238084829,-4.7564168370676825,Global
14,0.24830649304161245,-0.09589483166652961,-0.06916368874463369,-1.535527079256909,0.9175652661373043,0.23530315100284693,-0.43137846357067544,-0.29927938117668734,-0.1046551160090964,-3.943880265172084,Global
