,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.937730094750058,-7.514817041389398,-7.017004676924053,-6.97515852765828,-6.812475875048353,-8.177757216755861,-8.014589508766162,-7.561215718024277,-7.075356505772579,-16.721305288963368,Weak
1,-0.3841300947500583,0.03878295861060144,0.5365953230759468,0.5784414723417195,0.7411241249516469,-0.6241572167558622,-0.4609895087661635,-0.007615718024277518,0.4782434942274214,-3.8930246782970888,Good
2,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-21.083521137198318,Global
3,-19.991626275773445,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-13.53190543759736,30.304207609054785,27.08041407994987,-21.015596647290415,Global
4,4.467906668512931,-0.9507730880247109,10.073169634825675,2.400544262021093,32.48874438003389,-23.46303724706617,31.151989494495737,7.835318616237068,14.449784108153203,-21.370166740655048,Global
5,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
7,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,-1.0,1.0,-1.0,-1.0,-0.9999999999999998,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,-7.5204262054677065,-6.972522622362062,-7.17446961211618,-7.052531973911952,-7.60126500608423,-6.560611624706717,-7.850565379389137,-6.554325766618977,-7.49652155308691,-17.16118266762505,Weak
15,0.059802162942492076,0.7360579996947914,-0.9243875157059089,-0.1502401843503507,0.23694013693782123,0.7084592299929822,0.8607442549467579,-0.20029545747018584,-0.7835453062402535,-3.5809368633118983,Good
16,-1.0,0.9999999999999998,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,-0.8436020486994078,0.8845964877169572,-2.1779959976450587,-0.8142398796392283,-2.5119045885558453,2.7192311735390438,1.1663597432642607,-0.5747614527134381,-1.2590544684595626,-7.222318034223232,Global
19,-0.7896408495807279,-7.99765693715727,12.418026765953883,-2.716665969288421,-7.531575848566614,7.603262602623211,5.743458848093198,5.434949427503362,9.315998381455316,-17.427317006352165,Global
20,0.4661821321686203,-0.13246107930270307,0.10126344328752145,-0.045048742024417235,-1.8997696496975276,-0.0377004600792237,-0.2926987101733244,0.16859150227227657,0.1896824355631917,-3.6858175335847254,Global
21,-1.1214689054368152,0.1811844998489543,-0.11691261320443412,-2.166185495695311,0.169630663338264,0.24610425715307474,-0.2512801405769867,-0.27197552109148787,0.28879346567335634,-4.480035191770888,Global
22,3.8216385259062804,13.579106292634457,-1.0992134737639425,8.295332211489324,0.9502716462334178,6.775111579694219,11.979417936891842,-11.445033226709135,-12.20183635263826,-18.26633759375522,Global
