,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-7.073918019581126,-6.560688549821807,-7.920906044418783,-8.28051084035295,-17.04444804680833,Weak
1,0.920034606671837,0.3990240998991521,0.9997345852477584,-0.5598654004342964,-0.277887292071884,0.4796819804188741,0.9929114501781939,-0.36730604441878323,-0.7269108403529507,-4.382964935561279,Good
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
3,-7.603486054704735,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-16.561355822861834,11.259514885051203,4.045478776873786,-20.352129715617846,Global
4,2.7892040800344304,25.784982155749013,22.464400560294656,-12.713158905061508,8.596342535303698,11.812133958199219,30.829940598067736,25.792816868279004,28.994821250140113,-21.360132062077195,Global
5,-1.0,-1.0,-0.809379871696016,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.7472185617245484,Good
6,-8.415704896771258,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.85518282959738,Weak
7,-1.0,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
16,0.9999999999999999,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,-0.9999999977768526,1.0,-1.0,-1.0,-1.0,-0.9946869730954743,-1.0,1.0,-1.0,-3.623624357966723,Good
31,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,0.9999999987933316,-1.0,-1.0,1.0,1.0,1.0,-3.6253849380012793,Good
33,1.4678533126612934,1.3003758762671667,-7.833691206597758,0.24772956861436457,0.1213759293637723,1.0626868367062046,1.589486349105065,3.0937484494278222,0.21184335341634222,-10.512326303537119,Global
34,0.20932958632671145,0.25421070886455455,1.0030642716483378,-0.2577734744342002,-0.483926176972455,0.23495231681204018,0.257676975762651,4.396446238062297,-0.25072051674467066,-7.0371158319738,Global
35,0.08538632604844107,0.1680420203212408,-2.2265786928032965,-0.27235965054295,-0.44304762208226933,0.1737236366594276,0.10222392697023108,-0.9462799269781891,-0.24908828640954703,-4.451441648421088,Global
36,-0.2091300420590297,0.32354606564186955,-0.011051509063133333,4.020825238436144,0.6881606338056352,0.22656568515596984,0.1278929311805124,-0.23407955493993396,0.5087149454275877,-6.382588351891908,Global
37,-7.479000517895308,-0.525404585660084,13.921942786123964,-5.488488467020719,19.957942797053512,-3.209426840480482,-8.645114630280055,-25.736615415060776,19.526887977324456,-20.79025761665074,Global
38,-4.870014941224291,11.672180136110129,2.537090584312274,-15.302085397222488,-1.3468112744508822,25.90535339432065,-4.3581895446462795,-6.863775321260846,8.86788635100148,-19.77955867129236,Global
39,-0.02686225108358995,-0.024482431025059634,-0.8248777934927067,0.02770371380399675,0.05661633930535354,-0.03945290504564272,-0.0017918158564678727,0.8866038889398823,0.09306149695455482,-1.8692296095117737,Global
40,23.949706042790503,-32.09695463514725,-28.24132785932302,-30.849271461424323,22.72180788929071,-32.652130996271865,-6.639885565840377,32.28566561721769,-31.20301019799818,-21.51417691431583,Global
41,26.777670411669632,24.475537739058225,0.02909725911705152,-27.70669962246083,-32.527930166255416,-31.54886515254248,-3.8471957130425523,32.71990714904756,-32.18427654784661,-21.745658182988407,Global
42,12.07248964913741,-18.599947596211436,2.9925823900906536,-10.123899920884977,-7.409440689051962,3.923446916126437,-1.6190165321663947,9.156878135216587,15.752627810306592,-19.104477095742144,Global
43,19.190430987071608,9.285947149963206,3.24470149823928,4.826857566870196,20.509954080069974,-3.6411938456043877,-6.3221262426485545,-10.489480999585698,-8.496769788574412,-19.938026376218097,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,2.2745408387993393,11.473093757163134,9.49621545804348,-12.564567142387858,4.701917712380023,-3.5495673112496675,19.643944314422953,5.793805478951896,10.422056729109109,-19.60877479225254,Global
47,-5.968544677450744,10.614855398236763,-2.3032770846214916,8.55826086681271,-3.3030860958769246,-20.405797098351833,0.5175650551975721,1.8732942254042229,20.35573379957792,-19.75578612206226,Global
48,-0.2533744533840666,-0.1378584592143576,-0.24352968923180796,-0.003953427677593416,0.06603705684137247,-0.16544894751760236,-0.1913709793119874,0.6068960420907871,0.22602245005812066,-2.3819301859354494,Global
49,0.042831914227195254,0.05541432886722298,-1.5008525220551496,-0.00305518891102172,-0.03913258630317303,0.057092334782153094,0.032762944860387215,1.521622663910782,-0.06356724248840771,-3.688836770030225,Global
50,0.08147640989663202,0.055855220384384355,-1.0,0.03714290669887252,0.08961764150561725,0.041249238409528884,0.039873085023986087,-0.02690133658547953,0.04613812191390364,-1.4499363082823042,Good
51,-0.20249481030449523,0.7957966912688768,-1.0,0.2041618481621538,0.24900090529177785,0.359596128339819,-0.2144698771450002,-1.0,-0.15325151818421165,-3.4918209865699166,Good
52,0.6241369722874379,-0.5313178485076459,-1.0,0.175113739435636,0.15175398286338249,-0.2789319856354178,0.36127328813576687,-0.10446055652003154,0.4232664125113197,-3.632189072182602,Good
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,-5.713560668517754,-2.1563411335401845,4.301058862797632,-1.2036536719923383,12.909459443512773,-11.74635895465206,7.445823534118517,-6.929191252873046,5.29748908397498,-17.07808159195131,Global
56,0.4122641039432722,1.4601522368660724,-15.793670602188175,-6.80056120446838,12.127779181846655,8.188029952429005,-18.5229662811644,-1.083610086730907,5.466140642814672,-19.10093051110342,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,2.5067280150463986,-8.022537330492181,9.268001438165207,6.091407372503866,14.182864177602852,-0.3139654904446658,13.44409320668884,21.303419181048675,7.256448744037257,-19.54845159695709,Global
60,-5.121949867629905,-1.9551764726005345,-10.495877529266522,-1.2343845468786085,16.1459818550291,6.030783460142388,12.78620297109861,0.7436386659888186,-20.649743491157167,-19.118332537302397,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-0.26142461178436693,0.14007547610291896,-1.0,-0.19815110354175922,0.0017183250466711816,0.1704417968065664,-0.1480675885785487,0.3143828142636464,-0.17507672855427062,-2.6228649098556045,Good
64,0.10723275256603762,0.2701699985734861,-0.77746350558326,0.311531099430775,0.1595698684892194,-0.029187901419611608,0.04578448330602878,0.3257501524024572,0.19295539919464588,-2.6131153733985895,Good
65,9.213495934499925,-1.9433125484245544,0.6754094198867406,6.714843622103949,12.159039556655507,13.115130929098449,7.153132312940244,1.9028242177794752,-6.784969487416134,-17.10107716110424,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
