,x0,x1,Target,Hypothesis
0,-4.09211331245462,-3.5736698958414066,-29.51650788641145,Poor
1,-1.9961133124546195,-1.4776698958414065,-6.167976677234506,Weak
2,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
3,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
4,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.44900975422832,-1.0258902393519196,-3.1520800510463554,Weak
9,-1.1590753802523874,-1.024,-2.3920317371072164,Weak
10,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
11,-5.12,-5.12,-52.4288,Poor
12,-1.024,-1.024,-2.097152,Weak
13,-1.024,-1.0515748233638214,-2.1543856091326523,Weak
14,-1.024,-1.0240000009404948,-2.0971520019261334,Weak
15,-3.5736962517281574,-4.421749250821039,-32.323171336752296,Poor
16,-1.0337466686463024,-1.1524439916470122,-2.3967593288206266,Weak
17,-1.0240000000155818,-1.0240000002996033,-2.097152000645499,Weak
18,-1.0950410275918272,-1.1251346187630915,-2.4650427624485323,Weak
19,-0.6474029548939961,-0.5849270292703711,-0.7612702155765392,Global
20,-0.47370427004042887,-0.24712365651092172,-0.28546583706186357,Global
21,-0.19650312772736103,-0.21767745659280147,-0.08599695431534653,Global
22,-0.13475335752838072,0.037959046616368196,-0.019599356585195214,Global
23,0.03453873760313262,-0.00329990288485649,-0.0012038137542675314,Global
24,0.06292135582624941,0.16965022851856446,-0.03274029705541463,Global
25,-0.024977189899856717,0.03216096319746229,-0.0016581875690820282,Global
26,-0.03976563379843955,-0.043054043024078024,-0.0034349562521107596,Global
27,0.14663030422434148,0.06907168957331179,-0.026271344417434884,Global
28,0.017063868737711117,0.0292644546320348,-0.0011475839212082579,Global
29,-0.005314736740312874,0.011209712853333012,-0.00015390408887301085,Global
30,0.0008203822121865443,-0.002618715126390661,-7.530695887259345e-06,Global
31,-0.0005159219211647337,0.025201173262036775,-0.0006353653092119356,Global
32,0.01914553266647422,-0.03199712152991499,-0.0013903672072831808,Global
33,-0.0012354336188952035,0.00048827798886007343,-1.7647116211017368e-06,Global
34,-0.02926141243678509,-0.0104965738869646,-0.0009664083211601484,Global
35,-0.015689424540187475,-0.013027442353482561,-0.00041587229667554824,Global
36,0.03958849428464041,0.012686676345595687,-0.0017282006364229036,Global
37,0.0026345255577770407,-0.0008519840117225033,-7.666601670811198e-06,Global
38,0.006250350782641886,0.01664228295076653,-0.00031603246671944635,Global
39,0.004159194897292728,-0.0345235085291259,-0.0012091715433542945,Global
40,0.010835781110294014,0.005237964994666179,-0.00014485042955555285,Global
41,0.009492194631802196,0.03511730753115692,-0.0013233270471658648,Global
42,0.0059992580764830885,0.01877223239086725,-0.0003883878064049732,Global
43,0.012946577771873908,-0.00669510027443752,-0.00021243824368795292,Global
44,-1.0240000146834143,-1.024,-2.0971520300716326,Weak
45,-1.0718212588337388,-1.1179568588952555,-2.3986283492388867,Weak
46,-1.0724589806365536,-1.0849756697675643,-2.327340469135571,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.0545767006433981,-1.0411216279745157,-2.196066261776221,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,0.010363361993871886,0.007557500024535297,-0.00016451507843687929,Global
51,0.005988741031771973,-6.59565124378039e-05,-3.5869369407162186e-05,Global
52,-0.017077490650027935,0.015037172263953994,-0.0005177572365976189,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.001633914698721831,0.0035078040498502236,-1.4974366494844881e-05,Global
55,-0.012202313162954727,-0.007510502301431835,-0.0002053040913466311,Global
56,0.019498847814544067,-0.026887976778995695,-0.0011031683613625617,Global
57,-0.01418682821471223,0.019779030229970265,-0.0005924761316318326,Global
58,-0.00846818324066129,-0.012388773946965395,-0.0002251918473064253,Global
59,-0.019017203945590665,0.025872349045809036,-0.001031032491056365,Global
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,-1.0240000057231042,-1.024000006281834,-2.0971520245861135,Weak
63,-1.065167153930744,-1.0861737516607428,-2.3143544846096944,Weak
64,-1.0820653640950444,-1.186903433276147,-2.5796052120968462,Weak
65,-1.024000003477467,-1.0240000217354852,-2.097152051636127,Weak
66,-0.01785567154208933,0.023237365161800062,-0.000858800145881818,Global
67,0.027877745950257205,-0.011994743438717304,-0.0009210425894277339,Global
68,-0.008294343557764823,-0.005375063804572231,-9.768744595745734e-05,Global
69,0.07685991180497015,-0.09894769407017306,-0.015698092204472353,Global
70,-0.016214222496021127,-0.006522406067512642,-0.0003054427920600033,Global
71,-0.013422877388301179,-0.008428369691392932,-0.0002512110530361581,Global
72,-0.025169322937503475,0.003361060612265624,-0.0006447915455716619,Global
73,-0.01786533702369917,0.02517320658376741,-0.0009528605966793871,Global
74,-0.0007132159287129546,-0.007655925400841653,-5.912187070422231e-05,Global
75,0.02368534213263213,0.024847874733739464,-0.0011784123107234467,Global
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.0240000643180494,-1.024000073837631,-2.097152282942843,Weak
78,-1.0702535310252337,-1.1296688796055265,-2.4215943982211865,Weak
79,-1.0240000068126092,-1.0240005691591432,-2.0971531795904728,Weak
80,-1.1192421863886939,-1.0485676528598573,-2.352197194416174,Weak
81,-1.0240000004091216,-1.0240000003177336,-2.0971520014886,Weak
82,-0.005363927159560743,-0.008243684904811088,-9.673005538288359e-05,Global
83,-0.021535836423911933,0.026019152219071355,-0.0011407885326766977,Global
84,0.0167503418746831,-0.024826082868417046,-0.0008969083435082725,Global
85,0.06222228094832933,-0.01797729895062854,-0.004194795523973097,Global
86,0.009610171317652945,0.014385772079229853,-0.00029930583107018856,Global
87,0.01359103995905319,0.015618692726188523,-0.00042865992964367483,Global
88,0.035996764378167484,-0.006876270644501501,-0.0013430501436737406,Global
89,-0.014602339604058883,-0.018234352960920346,-0.0005457199498156911,Global
90,-0.015484393377187199,-0.007969529597191428,-0.00030327984025998897,Global
91,-0.0008971300597952657,0.03749333964836687,-0.0014065553603319872,Global
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,-1.024000032792298,-1.024000224636747,-2.0971525272147358,Weak
94,-1.0603948297762729,-1.1689398081304623,-2.490857470048333,Weak
95,-1.0498314824732788,-1.19434293514795,-2.528601188329863,Weak
96,-1.0344154053438959,-1.2363900122421765,-2.598675493184986,Weak
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
