,x0,x1,Target,Hypothesis
0,-3.552335298388499,-3.85033258789454,-27.444147109579575,Poor
1,-1.4563352983884987,-1.7543325878945397,-5.198595330281071,Weak
2,2.906443272250887,1.380697149979957,-10.35373711477522,Global
3,-2.5697987428787314,2.642696854014133,-13.587712241117305,Global
4,-1.9140921791315986,4.477310540681191,-23.71005854790765,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.1174837251988936,-1.2973412468305645,-2.9318641868122803,Weak
9,-1.0256791979291662,-1.0315587803529103,-2.116131334387801,Weak
10,-1.1052824882189989,-1.024,-2.2702253787635813,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0240000000598934,-1.024,-2.097152000122662,Weak
15,-1.0240000045364497,-1.0240000190999496,-2.097152048407346,Weak
16,-1.0337466686463024,-1.1524439916470122,-2.3967593288206266,Weak
17,-1.0240000794593795,-1.0240000057733332,-2.097152174556602,Weak
18,-0.5279915565475518,-0.5446688719176423,-0.5754392638215436,Global
19,-0.1635346755021876,-0.48702346667897123,-0.2639354471876088,Global
20,-0.15886723951291412,-0.22135745317712957,-0.07423792186751874,Global
21,0.04886874814603853,-0.1587209425856093,-0.027580492160625223,Global
22,-0.012416489566913637,0.010884052591410698,-0.0002726318139778691,Global
23,0.11184348139611326,0.03351291741449567,-0.01363207996443354,Global
24,0.021982278746194274,-0.04544567614308125,-0.002548530058977209,Global
25,0.02870779792893278,0.09441771393511046,-0.00973884236666079,Global
26,0.029066021870210824,0.015888388106815633,-0.0010972745039923744,Global
27,-0.06947570948632906,0.029393291915282067,-0.00569083981824578,Global
28,0.00013629992671547673,-0.005445984046224091,-2.9677319901749964e-05,Global
29,0.019261655903136332,0.02064608002687406,-0.0007972720086069147,Global
