,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.585447723894398,21.353217522904828,21.353217522904828,21.353217522904828,17.407657512007574,17.407657512007574
1,3.585447723894398,20.974883509401103,3.585447723894398,17.407657512007574,17.407657512007574,3.585447723894398
2,3.585447723894398,20.974883509401103,3.585447723894398,17.407657512007574,17.407657512007574,3.585447723894398
3,3.585447723894398,20.974883509401103,3.585447723894398,17.407657512007574,17.407657512007574,3.585447723894398
4,3.585447723894398,20.974883509401103,3.585447723894398,17.407657512007574,17.407657512007574,3.585447723894398
5,3.585447723894398,20.974883509401103,3.585447723894398,17.407657512007574,17.407657512007574,3.585447723894398
6,3.585447723894398,20.974883509401103,3.585447723894398,17.407657512007574,17.407657512007574,3.585447723894398
7,3.585447723894398,20.974883509401103,3.585447723894398,17.407657512007574,17.407657512007574,3.585447723894398
8,3.585447723894398,20.974883509401103,3.585447723894398,17.407657512007574,17.407657512007574,3.585447723894398
9,3.585447723894398,20.974883509401103,3.585447723894398,17.407657512007574,17.407657512007574,3.585447723894398
10,3.585447723894398,20.974883509401103,3.585447723894398,17.407657512007574,17.407657512007574,3.585447723894398
11,3.585447723894398,20.974883509401103,3.585447723894398,17.407657512007574,16.897343959896947,3.585447723894398
12,3.585447723894398,20.974883509401103,3.585447723894398,17.407657512007574,16.897343959896947,3.585447723894398
13,3.585447723894398,20.974883509401103,3.585447723894398,17.20096985581041,16.897343959896947,3.585447723894398
14,3.585447723894398,20.974883509401103,3.585447723894398,17.20096985581041,16.897343959896947,3.585447723894398
15,3.585447723894398,20.974883509401103,3.585447723894398,17.20096985581041,16.897343959896947,3.585447723894398
16,3.585447723894398,20.87829787850505,3.585447723894398,16.61050286750665,16.897343959896947,3.585447723894398
17,3.585447723894398,20.63316295156522,3.141383847636413,16.61050286750665,16.897343959896947,3.585447723894398
18,3.585447723894398,20.63316295156522,3.141383847636413,16.61050286750665,16.897343959896947,3.585447723894398
19,3.585447723894398,20.63316295156522,3.141383847636413,16.61050286750665,16.897343959896947,3.585447723894398
20,3.585447723894398,20.63316295156522,3.141383847636413,16.61050286750665,16.897343959896947,3.585447723894398
21,3.585447723894398,20.63316295156522,3.141383847636413,16.61050286750665,16.897343959896947,3.585447723894398
22,3.585447723894398,20.63316295156522,3.141383847636413,16.61050286750665,16.897343959896947,3.585447723894398
23,3.585447723894398,20.63316295156522,3.141383847636413,16.61050286750665,16.897343959896947,3.585447723894398
24,3.585447723894398,20.63316295156522,3.141383847636413,16.61050286750665,16.897343959896947,3.585447723894398
25,3.585447723894398,20.63316295156522,3.141383847636413,16.61050286750665,14.815198319155918,3.585447723894398
26,3.585447723894398,20.63316295156522,3.141383847636413,16.61050286750665,14.704874210694406,3.585447723894398
27,3.585447723894398,20.444410377438185,3.141383847636413,16.61050286750665,13.8320748718645,3.585447723894398
28,3.585447723894398,20.444410377438185,3.141383847636413,16.61050286750665,13.729509902788523,3.585447723894398
29,3.585447723894398,20.338915049838175,3.141383847636413,16.61050286750665,13.729509902788523,3.585447723894398
30,3.585447723894398,20.338915049838175,3.141383847636413,16.61050286750665,13.442570622637255,3.585447723894398
31,3.585447723894398,20.338915049838175,3.141383847636413,16.61050286750665,13.442570622637255,3.585447723894398
32,3.585447723894398,20.338915049838175,3.141383847636413,16.61050286750665,13.442570622637255,3.585447723894398
33,3.585447723894398,20.338915049838175,3.141383847636413,16.61050286750665,13.442570622637255,3.585447723894398
34,3.585447723894398,20.338915049838175,3.141383847636413,15.893951183148587,13.442570622637255,3.585447723894398
