,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.1802241805695814,21.96642659191389,21.96642659191389,21.96642659191389,17.11978747523751,17.11978747523751
1,4.1802241805695814,21.042731922519405,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
2,4.1802241805695814,21.042731922519405,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
3,4.1802241805695814,20.72837248964575,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
4,4.1802241805695814,20.517186933740557,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
5,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
6,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
7,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
8,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
9,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
10,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
11,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
12,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
13,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
14,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
15,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
16,3.624740255089532,19.573050308959758,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
17,3.624740255089532,19.573050308959758,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
18,3.624740255089532,19.573050308959758,3.624740255089532,16.54980286120077,16.54980286120077,3.624740255089532
19,3.624740255089532,19.573050308959758,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
20,3.624740255089532,19.573050308959758,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
21,3.624740255089532,19.573050308959758,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
22,3.624740255089532,19.573050308959758,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
23,3.624740255089532,19.573050308959758,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
24,3.624740255089532,19.573050308959758,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
25,3.624740255089532,19.497377451894096,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
26,3.624740255089532,19.497377451894096,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
27,3.624740255089532,19.497377451894096,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
28,3.624740255089532,19.497377451894096,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
29,3.624740255089532,18.92962514040262,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
30,3.624740255089532,18.92962514040262,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
31,3.624740255089532,18.422869898078204,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
32,3.624740255089532,18.422869898078204,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
33,3.624740255089532,18.422869898078204,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
34,3.624740255089532,17.59143257083083,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
35,3.624740255089532,16.694209892856932,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
36,3.4733347105260615,16.694209892856932,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
37,3.4733347105260615,16.008989370634016,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
38,3.4733347105260615,14.791251755917154,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
39,3.4733347105260615,14.791251755917154,3.624740255089532,16.077274693080042,16.54980286120077,3.624740255089532
40,3.4733347105260615,14.791251755917154,3.624740255089532,15.781304299049276,15.62467905055554,3.624740255089532
41,3.4733347105260615,14.791251755917154,3.624740255089532,15.781304299049276,15.62467905055554,3.624740255089532
42,3.4733347105260615,14.791251755917154,3.624740255089532,15.275026617137796,15.62467905055554,3.624740255089532
43,3.4733347105260615,14.791251755917154,3.624740255089532,15.24632777624725,15.257945254196096,3.624740255089532
44,3.4733347105260615,14.791251755917154,3.624740255089532,15.24632777624725,14.905827312239078,3.624740255089532
45,3.4733347105260615,14.629057475995324,3.624740255089532,15.24632777624725,14.905827312239078,3.624740255089532
46,3.4733347105260615,14.629057475995324,3.624740255089532,15.24632777624725,14.905827312239078,3.624740255089532
47,3.4733347105260615,14.039564317668924,3.624740255089532,14.999902985617588,14.905827312239078,3.624740255089532
48,3.4733347105260615,13.766915812836578,3.624740255089532,14.999902985617588,14.905827312239078,3.624740255089532
49,3.4733347105260615,13.400944188877606,3.624740255089532,14.026247151986306,14.905827312239078,3.624740255089532
50,3.4733347105260615,12.33637516067,3.624740255089532,14.026247151986306,14.72948735040574,3.624740255089532
51,3.4733347105260615,11.724380848324458,3.624740255089532,13.697339547545,14.25846668435424,3.624740255089532
52,3.4733347105260615,11.724380848324458,3.624740255089532,13.121945261589747,14.25846668435424,3.624740255089532
53,3.4733347105260615,10.453905567428375,3.624740255089532,13.121945261589747,14.25846668435424,3.624740255089532
54,3.4733347105260615,9.885046468185449,3.624740255089532,12.90275973900482,13.879997940462736,3.624740255089532
55,3.4733347105260615,9.885046468185449,3.624740255089532,12.90275973900482,13.144655774928458,3.624740255089532
56,3.4733347105260615,9.885046468185449,3.624740255089532,11.639469961061035,13.144655774928458,3.624740255089532
57,3.4733347105260615,9.885046468185449,3.624740255089532,11.639469961061035,13.144655774928458,3.624740255089532
58,3.4733347105260615,9.885046468185449,3.624740255089532,11.639469961061035,13.144655774928458,3.624740255089532
59,3.4733347105260615,9.827621980714133,3.624740255089532,11.639469961061035,13.144655774928458,3.624740255089532
60,3.4733347105260615,8.35339770627877,3.624740255089532,11.639469961061035,13.144655774928458,3.624740255089532
61,3.4733347105260615,7.182729183776077,3.624740255089532,11.639469961061035,13.144655774928458,3.624740255089532
62,3.4733347105260615,7.182729183776077,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
63,3.4733347105260615,5.93577327371618,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
64,3.4733347105260615,4.79398788749393,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
65,3.4733347105260615,4.671683331003219,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
66,3.4733347105260615,4.671683331003219,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
67,3.4733347105260615,4.671683331003219,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
68,3.4733347105260615,2.9424309698141906,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
69,3.4733347105260615,2.9424309698141906,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
70,3.4733347105260615,2.9424309698141906,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
71,3.4733347105260615,2.9424309698141906,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
72,3.4733347105260615,2.9424309698141906,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
73,3.4733347105260615,2.9424309698141906,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
74,3.4733347105260615,2.9424309698141906,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
75,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
76,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
77,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
78,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
79,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
80,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
81,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
82,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
83,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
84,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,13.011894987096678,3.624740255089532
85,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,12.5468215782411,3.624740255089532
86,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,12.5468215782411,3.624740255089532
87,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,12.5468215782411,3.624740255089532
88,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,12.31008696577723,3.624740255089532
89,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,12.31008696577723,3.624740255089532
90,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,11.88835469889795,3.624740255089532
91,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,11.88835469889795,3.624740255089532
92,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,11.806765880871184,3.624740255089532
93,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,11.806765880871184,3.624740255089532
94,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,11.806765880871184,3.624740255089532
95,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,11.806765880871184,3.624740255089532
96,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,11.806765880871184,3.624740255089532
97,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,11.806765880871184,3.624740255089532
98,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,11.806765880871184,3.624740255089532
99,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,11.806765880871184,3.624740255089532
100,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,11.806765880871184,3.624740255089532
101,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,11.806765880871184,3.624740255089532
102,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,11.739973700034286,3.624740255089532
103,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,11.739973700034286,3.624740255089532
104,3.4733347105260615,2.0124085437661643,3.624740255089532,11.639469961061035,11.739973700034286,3.624740255089532
