,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.484464293583763,21.760284619928736,21.760284619928736,21.760284619928736,17.445810035501953,17.445810035501953
1,4.484464293583763,21.02028991999577,4.484464293583763,17.445810035501953,17.445810035501953,4.484464293583763
2,4.484464293583763,21.00452828219661,4.484464293583763,17.445810035501953,17.445810035501953,4.484464293583763
3,4.484464293583763,20.87822581866592,4.484464293583763,17.445810035501953,17.445810035501953,4.484464293583763
4,4.484464293583763,20.87822581866592,4.484464293583763,17.445810035501953,17.445810035501953,4.484464293583763
5,3.9924275458983307,20.87822581866592,3.9924275458983307,17.445810035501953,17.445810035501953,3.9924275458983307
6,3.6253849384403627,20.87822581866592,3.9924275458983307,17.445810035501953,17.445810035501953,3.9924275458983307
7,3.6253849384403627,20.87822581866592,3.6253849384403627,17.445810035501953,17.445810035501953,3.6253849384403627
8,3.6253849384403627,20.87822581866592,3.6253849384403627,17.445810035501953,17.445810035501953,3.6253849384403627
9,3.6253849384403627,20.87822581866592,3.6253849384403627,17.445810035501953,17.445810035501953,3.6253849384403627
10,3.6253849384403627,20.87822581866592,3.6253849384403627,17.445810035501953,17.4436103687627,3.6253849384403627
11,3.6253849384403627,20.87822581866592,3.6253849384403627,17.445810035501953,17.4436103687627,3.6253849384403627
12,3.6253849384403627,20.87822581866592,3.6253849384403627,17.445810035501953,17.20096985581041,3.6253849384403627
13,3.6253849384403627,20.87822581866592,3.6253849384403627,17.445810035501953,17.20096985581041,3.6253849384403627
14,3.6253849384403627,20.87822581866592,3.6253849384403627,17.445810035501953,17.20096985581041,3.6253849384403627
15,3.6253849384403627,20.87822581866592,3.6253849384403627,16.584620278161662,17.20096985581041,3.6253849384403627
16,3.6253849384403627,20.644290418787914,3.6253849384403627,16.584620278161662,17.20096985581041,3.6253849384403627
17,3.6253849384403627,20.644290418787914,3.6253849384403627,16.347214762392262,17.20096985581041,3.6253849384403627
18,3.6253849384403627,19.892787167327377,3.6253849384403627,14.583777228623552,17.20096985581041,3.6253849384403627
19,3.6253849384403627,19.892787167327377,3.6253849384403627,13.169096388474976,17.20096985581041,3.6253849384403627
20,3.6253849384403627,19.892787167327377,3.6253849384403627,12.925626357776878,17.20096985581041,3.6253849384403627
21,3.6253849384403627,19.525964329722477,3.6253849384403627,11.649229977346396,17.20096985581041,3.6253849384403627
22,3.6253849384403627,19.525964329722477,3.6253849384403627,11.649229977346396,17.20096985581041,3.6253849384403627
23,3.6253849384403627,19.11025082074285,3.6253849384403627,11.006332793828324,16.936627793376505,3.6253849384403627
24,3.6253849384403627,19.00753024021781,3.6253849384403627,10.011377351461036,16.936627793376505,3.6253849384403627
25,3.6253849384403627,19.00753024021781,3.6253849384403627,10.011377351461036,16.936627793376505,3.6253849384403627
26,3.6253849384403627,19.00753024021781,3.6253849384403627,10.011377351461036,16.936627793376505,3.6253849384403627
27,3.6253849384403627,18.783781847026177,3.6253849384403627,10.011377351461036,16.936627793376505,3.6253849384403627
28,3.6253849384403627,18.783781847026177,3.6253849384403627,10.011377351461036,16.936627793376505,3.6253849384403627
29,3.6253849384403627,18.783781847026177,3.6253849384403627,10.011377351461036,16.936627793376505,3.6253849384403627
30,3.6253849384403627,18.134426785718126,3.6253849384403627,10.011377351461036,16.936627793376505,3.6253849384403627
31,3.6253849384403627,18.134426785718126,3.6253849384403627,9.8759761747526,16.936627793376505,3.6253849384403627
32,3.625384938370062,16.66901469325207,3.6253849384403627,9.8759761747526,16.78254466680533,3.6253849384403627
