,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.871519215977736,21.684370174786963,17.306033220760497,21.684370174786963,17.29676923060264,21.68807772326704
1,3.871519215977736,3.871519215977736,3.8689453436186705,21.061416998094078,17.29676923060264,17.306033220760497
2,3.871519215977736,3.871519215977736,3.8689453436186705,20.80461802660748,17.29676923060264,17.306033220760497
3,3.871519215977736,3.871519215977736,3.8689453436186705,20.63610482982285,17.29676923060264,17.306033220760497
4,3.871519215977736,3.871519215977736,3.8689453436186705,20.5411483603515,17.29676923060264,17.306033220760497
5,3.642120242053755,3.642120242053755,3.642490166662629,20.5411483603515,17.245693067385215,17.253914686865166
6,3.5706123016925684,3.642120242053755,3.642490166662629,20.5411483603515,17.23582807646788,17.253914686865166
7,3.567915669615879,3.5729782816163977,3.571937145808183,20.5411483603515,17.229599429833275,17.23950684028082
8,3.567915669615879,3.5702816495397083,3.569185480423806,20.5411483603515,17.218862261397295,17.21099805066688
9,3.567915669615879,3.5702816495397083,3.569185480423806,20.5411483603515,17.19370802024398,17.208797637331536
10,3.567915669615879,3.5702816495397083,3.569185480423806,20.5411483603515,17.187505051156908,17.20110581817678
11,3.567915669615879,3.5702816495397083,3.569185480423806,20.5411483603515,17.174238092945142,17.18568208467373
12,3.56791566960562,3.5702816495397083,3.569185480423806,20.5411483603515,17.16046270404722,17.185423224404847
13,3.564456625545418,3.5702816495373884,3.569185480421439,20.5411483603515,17.117251179497465,17.159427027504428
14,3.5643487988082723,3.5684038469078985,3.567269355289307,20.537297698125776,17.07300074775597,17.13006435486033
15,3.5643487988082567,3.568403846903918,3.566362251711265,20.326860755649747,17.04052201235309,16.981449021977316
16,3.5568407173416845,3.568403846903918,3.5655266056812405,20.10041080318306,16.895476735383028,16.59147173394889
17,3.5296385163807753,3.539979615421582,3.5655266056812405,19.92903121997888,16.79475654404647,16.473367115472126
18,3.5296385163778807,3.539979615421582,3.5655266056812405,19.75561711988456,16.599275361892943,16.252371747430754
19,3.5283313040780206,3.539979615421582,3.5653538173555885,19.567957999891377,16.482340707907476,16.01695274158413
20,3.5283313039239577,3.539979615421582,3.563282388312894,19.406178498734867,16.38563615651954,15.883062282138624
21,3.528331303730909,3.539979615421582,3.563282388312894,19.104479660185643,16.289939670438894,15.667284974301987
22,3.528331303730909,3.539964351910052,3.56326681330113,18.974701209827366,16.183815030474275,15.523017134535248
23,3.5283313036371498,3.539964351876667,3.5632668132670635,18.693362259021615,16.123364354516834,15.42481627245971
