,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.193060622246461,-8.51464951702475,-7.627162947003311,-7.103732141615705,-7.713192790824545,-7.5827458036644355,-8.528038370818782,-7.578856785360257,-6.669986695313268,-17.827531289419333,Weak
1,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,-3.34729755401661,Good
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
3,22.989706977396573,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,8.672641929936638,-31.425585952113778,-25.11750635323286,-21.383077273165842,Global
4,-12.034551866160552,-22.419059069751334,16.972486289686877,20.85849385298451,-10.182689360496727,-11.87520204882355,-25.450169499997937,-27.266046799245668,13.941206921304008,-20.90558344771547,Global
5,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.616460061264522,-8.5536,-8.5536,-17.664406557276045,Weak
7,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,0.050463536407631064,0.005338407166487667,1.4053995558109929,1.0236735508671826,0.3874695241616683,0.367782881742923,1.216367693521928,0.5182440195141493,0.7173234789502008,-4.6649734565545025,Global
11,-0.035577943211106,0.9674973965361802,-1.6445148444094737,-0.23168649098082658,-0.4509426887125048,-0.39102956707923925,-1.0198093959972099,-0.5604468011120518,-1.1969336236928794,-4.904888730901554,Global
12,-0.1634780182834476,0.7283561132620116,0.3810395146579381,-0.5051484796283559,0.024963302858558856,0.6784693526748397,-0.5767298456772532,-0.3269414864201871,0.5694542745902776,-3.881930145433476,Global
13,0.6569569234712652,0.09630018275165952,-0.000143117054985177,1.0212598045618122,0.7925696286547352,-1.4871071972621759,-0.6074845229060213,-0.29786642958324394,0.3892094596302847,-4.505157351175253,Global
