,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-6.6812829278301535,-7.700451236528933,-8.04742709848374,-8.17366938741266,-17.666980597321736,Weak
1,-0.9228766382371807,0.5602009210493499,-0.8145924893317333,0.26578537296895455,-0.9722183033595626,0.8723170721698466,-0.14685123652893317,-0.4938270984837396,-0.6200693874126602,-4.194318129299557,Good
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
3,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
4,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
5,1.0,-1.0,1.0,-1.0,0.9478558619987149,-1.0,-1.0,1.0,-1.0,-3.6228609756595422,Good
6,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.800287482352519,-18.028112939956067,Weak
7,1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.2630953662494393,-0.08174122037355003,1.2433219460667213,0.021978586685052502,1.368794789344903,0.795436194228926,1.2642459208280403,1.3443452621575018,-0.08117953205383606,-5.154801711903271,Global
12,-0.0405174512454323,-0.34539782538662633,-0.39843906758659703,-0.46320750937352767,0.3469602790685252,-2.7350420210358757,-0.953797687601001,-0.5039734903597433,1.011408308997822,-5.680956657529354,Global
13,0.07431033597313542,0.06411380755833986,0.34666505755804733,0.28676989355506766,0.4213869321527002,-0.9387353498982212,0.42583054912813656,0.6036774715511215,-0.08633657453687779,-3.414764940109557,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.4500634218503565,-0.21354058785108077,0.4228267719772642,-0.6344597299525061,0.8161088649265063,0.10129511457048453,-0.3993338992148752,0.07252337944338913,1.1134373076286816,-3.8921137614744947,Global
16,0.705397963221931,0.06596048437792724,1.1292918100788123,-0.30056022646605657,2.114548132791498,-1.7783520987567802,0.4799599471272421,0.6548970959128179,0.45953581626072554,-5.644979105995162,Global
