,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.4260328299804603,177.82357994609484,29.62251464785505,177.82357994609484,29.62251464785505,177.82357994609484
1,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098,26.99956236120098,29.62251464785505
2,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098,26.99956236120098,26.99956236120098
3,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098,26.99956236120098,26.99956236120098
4,1.4260328299804603,1.4260328299804603,1.4260328299804603,2.016500910000527,2.016500910000527,26.99956236120098
5,1.4260328299804603,1.4260328299804603,1.4260328299804603,2.016500910000527,2.016500910000527,22.162298531813505
6,1.4260328299804603,1.4260328299804603,1.4260328299804603,2.016500910000527,2.016500910000527,22.162298531813505
7,1.4260328299804603,1.4260328299804603,1.4260328299804603,2.016500910000527,2.016500910000527,11.283699248478626
8,1.4260328299804603,1.4260328299804603,1.4260328299804603,2.016500910000527,2.016500910000527,11.283699248478626
9,1.4260328299804603,1.4260328299804603,1.4260328299804603,2.016500910000527,2.016500910000527,11.283699248478626
10,1.4260328299804603,1.4260328299804603,1.4260328299804603,2.016500910000527,2.016500910000527,11.283699248478626
11,1.4260328299804603,1.4260328299804603,1.4260328299804603,2.016500910000527,2.016500910000527,11.283699248478626
12,1.206889262567178,1.206889262567178,1.2505341504829919,2.016500910000527,2.016500910000527,11.283699248478626
13,1.206889262567178,1.206889262567178,1.2505341504829919,2.016500910000527,2.016500910000527,11.283699248478626
14,1.0462407832068332,1.206889262567178,1.2505341504829919,2.016500910000527,2.016500910000527,8.1758672615401
15,0.8848788348676859,1.206889262567178,1.2505341504829919,2.016500910000527,2.016500910000527,2.359058719863702
16,0.8848788348676859,1.206889262567178,1.2505341504829919,2.016500910000527,2.016500910000527,2.359058719863702
17,0.7962386536719593,1.206889262567178,1.2505341504829919,2.016500910000527,2.016500910000527,2.359058719863702
18,0.7962386536719593,1.206889262567178,1.2505341504829919,2.016500910000527,2.016500910000527,2.181342725544777
19,0.7962386536719593,1.206889262567178,1.2505341504829919,2.016500910000527,2.016500910000527,2.181342725544777
20,0.7962386536719593,1.0926467257184687,1.066015946935813,2.016500910000527,2.016500910000527,2.181342725544777
21,0.7962386536719593,1.0540698496421173,1.066015946935813,2.016500910000527,2.016500910000527,2.181342725544777
22,0.7962386536719593,0.8073508856835557,0.899451828426326,2.016500910000527,2.016500910000527,2.181342725544777
23,0.7962386536719593,0.8073508856835557,0.899451828426326,2.016500910000527,1.6126387118870242,2.181342725544777
24,0.7962386536719593,0.8073508856835557,0.8374459530979725,2.016500910000527,1.6126387118870242,2.181342725544777
25,0.7962386536719593,0.8073508856835557,0.8261034288597146,2.016500910000527,1.6126387118870242,2.181342725544777
26,0.7962386536719593,0.8073508856835557,0.8261034288597146,2.016500910000527,1.6126387118870242,2.181342725544777
27,0.7962386536719593,0.8073508856835557,0.8261034288597146,2.016500910000527,1.6126387118870242,2.181342725544777
28,0.7962386536719593,0.8073508856835557,0.8261034288597146,2.016500910000527,1.6126387118870242,2.181342725544777
29,0.7962386536719593,0.8073508856835557,0.8261034288597146,2.016500910000527,1.6126387118870242,2.181342725544777
30,0.7962386536719593,0.8073508856835557,0.8261034288597146,1.464257527936715,1.6126387118870242,2.181342725544777
31,0.7962386536719593,0.8073508856835557,0.8261034288597146,1.464257527936715,1.6126387118870242,2.181342725544777
32,0.7962386536719593,0.8073508856835557,0.8261034288597146,1.464257527936715,1.2503236080147087,2.181342725544777
