,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
24,0.8230100783555235,0.8263557188201621,0.8618395367082777,1.9534797259575762,1.627747630606706,1.6379794522479343
25,0.8207141267281938,0.8263557188201621,0.8591788338783379,1.9519854116774056,1.6139399263542091,1.5800520929918982
26,0.8161803612833118,0.8258768597629511,0.841522621752963,1.848539048860296,1.5137667391807281,1.5595754977888339
27,0.8113590053373037,0.8204878532985045,0.8304502387836483,1.6905027929839216,1.4550466630341279,1.4647479336543088
28,0.8111242905663505,0.8165771522907666,0.8264500635641435,1.568280445363519,1.4255084371795022,1.3550698941339454
29,0.810405560577689,0.8143084465622364,0.8208344625413423,1.4920867563227023,1.381051251293741,1.274324120552524
30,0.809564515629055,0.8140172947556872,0.8196796850173641,1.4358975120794124,1.3201904300409837,1.2122327409604816
31,0.8086546699300083,0.8139766889984128,0.8170082876612668,1.372871766025126,1.2507941470775463,1.1906479050844
32,0.8080556615093764,0.812323360449988,0.8157169750672947,1.233990272369593,1.2027984948991566,1.1126189121108407
33,0.8076273421298594,0.809152543352042,0.8147498545882488,1.2007350999094852,1.155020324731484,1.080654898686251
34,0.8061575237961107,0.8069260996239715,0.8140259997501121,1.1899762221485413,1.0985759890033888,1.0131149788810525
35,0.8060052705324755,0.8057777537053639,0.812492698503643,1.1411670530070308,1.0552544916518114,0.9715361257861239
36,0.8059709796231406,0.80495448761332,0.8114800953791119,1.1043439381832016,1.010576593989048,0.9649068793093147
37,0.8058181081123331,0.8045531705874667,0.80708739392931,1.0636733958554252,0.9934655850023602,0.9514747329631217
38,0.8046565691674782,0.8032350339295662,0.8063928479818343,1.0509445556573,0.972441104980688,0.9259028841702666
39,0.8039489887749118,0.802572226558791,0.8055533283843461,1.027904062805261,0.9632639603894383,0.9043695478098844
40,0.802142992500694,0.8022288305609735,0.8049325421586468,0.9650284325153216,0.8954903738703046,0.8958319070455808
41,0.8017534822842994,0.801990261034438,0.8045632257401515,0.9102192717813069,0.8729815709952029,0.8900848133002137
42,0.8009301334204949,0.8018198174572678,0.8038824268022502,0.8842096956548459,0.8636867385610659,0.8729847709132499
43,0.8000464988202516,0.8010713022911808,0.8034185762819628,0.8773556133278408,0.8594406192475614,0.8566702185081041
44,0.7998592632478472,0.8007673557719093,0.8023332090299341,0.8752270220775321,0.8508287728092822,0.8475675503903166
45,0.7993150713220254,0.7998267990230302,0.801624515222905,0.8688929523886317,0.8468892759964907,0.8378112069741364
46,0.7991493138662784,0.7996109704852173,0.8007795510672925,0.8654812052230915,0.8370753900426189,0.8321664375536302
47,0.7988699938600283,0.7993580623217741,0.8004935576263138,0.8555526535675662,0.8234235479442944,0.831923060399548
48,0.7986610670485874,0.7992330372087707,0.7997482566886062,0.8475006524938578,0.8204498058250824,0.8307637521876602
49,0.7982661955765842,0.7989857097400639,0.7995478775410244,0.8422458275244803,0.8172228171118376,0.824170030137612
50,0.7981581113808521,0.7983596403079116,0.7994198241634751,0.8399493807734721,0.8131240278501793,0.821682667665714
51,0.7979699011262802,0.7983056893138993,0.7988630223426759,0.835574358453084,0.812897225025952,0.8211240854728885
52,0.7977386892121481,0.7980795895714208,0.7987854451300008,0.832860114017704,0.8119494169781951,0.8189428679528737
53,0.7977111655448208,0.7976884283696682,0.7978656336845187,0.8224549908811241,0.809567028308003,0.8173198174431241
54,0.7975836350933396,0.7975275964879397,0.7975990724196196,0.8183533072862054,0.8084019403122242,0.8134693173762401
55,0.7974896337401134,0.7972073370202173,0.7975926803493837,0.8141383812705187,0.8060434908716441,0.8120064682254322
56,0.7970959545596602,0.7969843059534039,0.7975208691585304,0.8127601527838897,0.8043448450298146,0.8087646491281726
57,0.7970293042346702,0.7966000239367068,0.7971520373242234,0.8121531192801323,0.8029539221373256,0.807725232545616
58,0.7968594770408935,0.7964840899600021,0.796884794351895,0.8121404369954235,0.802543098920868,0.8072367209385329
59,0.7966469992181857,0.7964498972064996,0.7968831610315609,0.8113996607299814,0.8021357326907592,0.8068277980300774
60,0.7964665885188174,0.7964001140903315,0.796708367255562,0.8109713390164366,0.8011602962358207,0.8057653395261336
61,0.7963648778460776,0.7963064974610571,0.7966486962467991,0.810186681161061,0.8010109383413194,0.803836157814576
62,0.7963428701734064,0.7961715242046452,0.7965695052675161,0.8092101719550765,0.8007273312281975,0.8037413118274204
63,0.7960490310174678,0.796167802579995,0.7962476201736836,0.808240365792005,0.8007130576254431,0.8025171578966334
64,0.7959912844496841,0.7960971459746606,0.7961571442738371,0.8056456960548799,0.799389416347748,0.8020691840226774
65,0.7959342257583825,0.7960880009062029,0.7961108279905282,0.804757363848331,0.7993147255425802,0.8001602169857429
66,0.7958589126331848,0.7960013588459696,0.7960100993926555,0.8018272789727628,0.7992943893912579,0.7994700257262006
67,0.7958389132488263,0.7959998963256671,0.7959821500279358,0.8004993089435131,0.7991901814264462,0.7988612963407346
68,0.7958352854314985,0.7959758352940379,0.7959398410156159,0.7992703037296964,0.7986852190857363,0.7987579685196593
69,0.7958241042331231,0.7959359921748544,0.79593093218037,0.79912677938165,0.7983812576340271,0.7986313165146026
70,0.7958219491907529,0.7959034398621974,0.7959246383814528,0.7987144781028954,0.7977443952079486,0.798324836636161
71,0.7958181058768876,0.7958893714163557,0.7958990403761981,0.7977728613984583,0.7977137056096053,0.7978233218808708
72,0.7958169580858239,0.7958733175152435,0.7958919560682584,0.7976775620596519,0.7975902516971501,0.7972835681060798
73,0.7958131108093898,0.7958726426087466,0.7958817269380574,0.7970214832786094,0.7973138223744541,0.7970036773829949
74,0.7958053945044189,0.7958640771146102,0.7958645119644078,0.7970200435896024,0.7970719966941447,0.7967596729407447
75,0.7958034412036716,0.7958607144471673,0.795834813164314,0.796909408844757,0.7969349888464383,0.7966851602180709
76,0.7958019924726514,0.7958538076396516,0.795833661608637,0.7968727393504312,0.7966417789238436,0.7966359750480895
77,0.7958019924726514,0.7958527661494854,0.7958232804532198,0.7968163359387381,0.7965779623190156,0.7964544418324833
78,0.7958017588843319,0.7958499594091952,0.7958183062824941,0.7967040460597772,0.7965779623190156,0.7963692026812272
79,0.7958014675805023,0.7958268492017083,0.7958116320672395,0.7967040460597772,0.7963294085499397,0.7963511890157718
80,0.7958014675805023,0.7958264324202879,0.7958101570991906,0.7965963896534489,0.796277127440847,0.796319792228822
81,0.7958014251544693,0.7958222723537633,0.7958097070493513,0.7965948741071273,0.7961606512339122,0.7962738868678327
82,0.7958011021585388,0.7958171448700372,0.7958090261654851,0.7965766494274124,0.796117813685268,0.7962060050748421
83,0.7958007919096635,0.7958135814752673,0.7958062590683873,0.7965705723532233,0.7961002950027317,0.7961833124014767
84,0.7958007778838575,0.7958112655516674,0.7958060958414797,0.7965477082546738,0.7960967929532878,0.7961635704208078
85,0.7957982824392343,0.7958102052753184,0.7958014871567581,0.7965382502289896,0.7960967929532878,0.7961516909669555
86,0.795798061403854,0.7957990618923613,0.7957988809635111,0.7965345376969262,0.7960961308789567,0.7961515517703427
87,0.795798061403854,0.7957984194760734,0.7957955812538485,0.796515288259485,0.7960961308789567,0.7961476742366225
88,0.795798061403854,0.795797932980524,0.7957920530104882,0.7965039989864016,0.7960936972452463,0.7961395834933043
89,0.7957979728251608,0.795797932980524,0.7957918790619041,0.7965039989864016,0.7960882211729735,0.7961276907726582
90,0.7957979728251608,0.7957964470408057,0.7957910753891171,0.7964966194897687,0.7960868026514274,0.7961108619813916
91,0.7957972351871208,0.7957955881506495,0.7957907889853714,0.7964616042428829,0.7960868026514274,0.7961084221886696
92,0.795797189784243,0.7957896591425306,0.7957901220890656,0.7964305845355532,0.7960868026514274,0.7961084221886696
93,0.7957971190058282,0.7957886101971745,0.7957895206728963,0.7964305845355532,0.7960843457642764,0.7960967959017026
94,0.7957971190058282,0.7957886101971745,0.7957893912155614,0.7964281883395472,0.7960803673985062,0.7960940839244505
95,0.7957964689739135,0.7957886101971745,0.7957889690467322,0.7964234785194284,0.7960803673985062,0.7960724758311919
96,0.7957964198937533,0.7957878634001975,0.7957887790232426,0.7964201150308847,0.7960803673985062,0.796047998750074
97,0.7957964198937533,0.7957877608748916,0.7957879844213496,0.7964201150308847,0.7960714314562418,0.7960443187806496
98,0.7957898725264448,0.7957864643820696,0.7957877986183773,0.7964192744536891,0.7960682764954475,0.7960437066879784
99,0.7957871506734481,0.7957864643820696,0.7957877050324885,0.7964192744536891,0.7960656060492468,0.7960431823255987
100,0.7957864999378884,0.7957864369420985,0.7957875930402678,0.7963720520544061,0.7960644157583183,0.7960399434534946
101,0.7957860452111956,0.7957864169234504,0.7957875930402678,0.7963669753906882,0.7960408702001953,0.7960189061465051
102,0.7957860431501312,0.7957863522973341,0.7957873156134931,0.7963669753906882,0.7960395461085816,0.7960146428943503
103,0.7957855439493948,0.7957862299380223,0.7957866808764296,0.7963669753906882,0.7960395461085816,0.7960146428943503
104,0.7957852292508197,0.7957862209801366,0.7957866808764296,0.7963613539334233,0.7960245319449035,0.7960121913665266
